16.34731969,0.009295304,17.96616553,-0.007713163,15.30819568,0.242063967,16.9707941,-0.164254738,14.60815423,0.000568164,16.31450525,-0.000838685,,,,
16.35825784,0.009422193,17.97710368,-0.007464032,15.31913382,0.237101154,16.98173225,-0.160931246,14.61909238,0.000556515,16.3254434,-0.000819867,,,,
16.36919599,0.009601924,17.98804183,-0.007226229,15.33007197,0.231910487,16.9926704,-0.157552218,14.63003053,0.000546321,16.33638155,-0.000806826,,,,
16.38013414,0.009833207,17.99897997,-0.007003676,15.34101012,0.226743136,17.00360855,-0.154196302,14.64096868,0.000537088,16.34731969,-0.000799436,,,,
16.39107228,0.010108756,18.00991812,-0.006800713,15.35194827,0.221570266,17.01454669,-0.150813073,14.65190682,0.000528976,16.35825784,-0.000797185,,,,
16.40201043,0.010420268,18.02085627,-0.006619787,15.36288642,0.216537105,17.02548484,-0.147392453,14.66284497,0.000522246,16.36919599,-0.000799442,,,,
16.41294858,0.010759999,18.03179442,-0.006462935,15.37382456,0.211738455,17.03642299,-0.143977391,14.67378312,0.000516712,16.38013414,-0.000805763,,,,
16.42388673,0.01111871,18.04273256,-0.006329752,15.38476271,0.207030185,17.04736114,-0.140616219,14.68472127,0.000511728,16.39107228,-0.000815712,,,,
16.43482487,0.01148622,18.05367071,-0.006218816,15.39570086,0.202502726,17.05829928,-0.137342191,14.69565941,0.000506774,16.40201043,-0.0008288,,,,
16.44576302,0.011850453,18.06460886,-0.006127719,15.40663901,0.198294871,17.06923743,-0.134194434,14.70659756,0.00050171,16.41294858,-0.000845076,,,,
16.45670117,0.012200611,18.07554701,-0.006054243,15.41757715,0.194507949,17.08017558,-0.131221952,14.71753571,0.000496477,16.42388673,-0.000864106,,,,
16.46763932,0.012534251,18.08648515,-0.005996202,15.4285153,0.191153166,17.09111373,-0.128425052,14.72847386,0.000490908,16.43482487,-0.00088436,,,,
16.47857746,0.012846761,18.0974233,-0.005951729,15.43945345,0.188248565,17.10205187,-0.12580566,14.73941201,0.000484832,16.44576302,-0.00090472,,,,
16.48951561,0.013127202,18.10836145,-0.005918394,15.4503916,0.185856618,17.11299002,-0.123392056,14.75035015,0.000478234,16.45670117,-0.000924542,,,,
16.50045376,0.013371527,18.1192996,-0.005889461,15.46132974,0.184103757,17.12392817,-0.121256063,14.7612883,0.000471487,16.46763932,-0.000943287,,,,
16.51139191,0.013576608,18.13023774,-0.005859265,15.47226789,0.182980657,17.13486632,-0.119361813,14.77222645,0.000465068,16.47857746,-0.000960436,,,,
16.52233005,0.013736018,18.14117589,-0.005823883,15.48320604,0.182347123,17.14580446,-0.11760174,14.7831646,0.000458888,16.48951561,-0.000975555,,,,
16.5332682,0.013851482,18.15211404,-0.005781553,15.49414419,0.182143256,17.15674261,-0.115947029,14.79410274,0.000452696,16.50045376,-0.000988383,,,,
16.54420635,0.01392147,18.16305219,-0.005732958,15.50508233,0.182301297,17.16768076,-0.114379851,14.80504089,0.000447156,16.51139191,-0.000998981,,,,
16.5551445,0.01394169,18.17399033,-0.005678193,15.51602048,0.182793732,17.17861891,-0.112963989,14.81597904,0.000442471,16.52233005,-0.001008149,,,,
16.56608264,0.013918061,18.18492848,-0.005616602,15.52695863,0.183629497,17.18955705,-0.11173064,14.82691719,0.000438294,16.5332682,-0.001016601,,,,
16.57702079,0.013865993,18.19586663,-0.005545786,15.53789678,0.184678604,17.2004952,-0.110556836,14.83785533,0.000434836,16.54420635,-0.001023856,,,,
16.58795894,0.013811384,18.20680478,-0.00546964,15.54883492,0.185799473,17.21143335,-0.10934004,14.84879348,0.000432298,16.5551445,-0.001028893,,,,
16.59889709,0.013756769,18.21774292,-0.005392073,15.55977307,0.187064378,17.2223715,-0.108035003,14.85973163,0.00043087,16.56608264,-0.001031313,,,,
16.60983523,0.013692677,18.22868107,-0.005310742,15.57071122,0.188469161,17.23330964,-0.106605478,14.87066978,0.000430716,16.57702079,-0.001031338,,,,
16.62077338,0.013623748,18.23961922,-0.005226471,15.58164937,0.189957827,17.24424779,-0.105092593,14.88160792,0.000432306,16.58795894,-0.001029132,,,,
16.63171153,0.013556129,18.25055737,-0.005141857,15.59258751,0.191570631,17.25518594,-0.103537917,14.89254607,0.000435766,16.59889709,-0.001024857,,,,
16.64264968,0.013494194,18.26149551,-0.005059314,15.60352566,0.19327337,17.26612409,-0.101937211,14.90348422,0.000440687,16.60983523,-0.001018991,,,,
16.65358783,0.013440469,18.27243366,-0.004980307,15.61446381,0.194946703,17.27706224,-0.100258,14.91442237,0.000446902,16.62077338,-0.001011533,,,,
16.66452597,0.013395797,18.28337181,-0.004906023,15.62540196,0.196543287,17.28800038,-0.098513618,14.92536051,0.000454216,16.63171153,-0.001002345,,,,
16.67546412,0.013359167,18.29430996,-0.004837513,15.6363401,0.198135606,17.29893853,-0.096747942,14.93629866,0.00046228,16.64264968,-0.00099171,,,,
16.68640227,0.01332796,18.3052481,-0.004775499,15.64727825,0.199691365,17.30987668,-0.095006177,14.94723681,0.00047078,16.65358783,-0.000980495,,,,
16.69734042,0.013303775,18.31618625,-0.004719754,15.6582164,0.20113204,17.32081483,-0.093337338,14.95817496,0.000479378,16.66452597,-0.000969394,,,,
16.70827856,0.013281523,18.3271244,-0.004669421,15.66915455,0.202430945,17.33175297,-0.091737375,14.9691131,0.000487726,16.67546412,-0.000958328,,,,
16.71921671,0.01326123,18.33806255,-0.004624976,15.68009269,0.203579498,17.34269112,-0.090196819,14.98005125,0.000495696,16.68640227,-0.000947717,,,,
16.73015486,0.013243877,18.34900069,-0.004584749,15.69103084,0.204568592,17.35362927,-0.088724962,14.9909894,0.000502993,16.69734042,-0.00093818,,,,
16.74109301,0.013221487,18.35993884,-0.004546781,15.70196899,0.205524268,17.36456742,-0.087350929,15.00192755,0.000509758,16.70827856,-0.000929611,,,,
16.75203115,0.013181802,18.37087699,-0.004510321,15.71290714,0.206481576,17.37550556,-0.086106397,15.01286569,0.000515789,16.71921671,-0.00092202,,,,
16.7629693,0.013111067,18.38181514,-0.004471204,15.72384528,0.207331109,17.38644371,-0.085021192,15.02380384,0.000520796,16.73015486,-0.000915508,,,,
16.77390745,0.013004714,18.39275328,-0.004426202,15.73478343,0.208066256,17.39738186,-0.084158421,15.03474199,0.000525158,16.74109301,-0.000910241,,,,
16.7848456,0.012865825,18.40369143,-0.004376079,15.74572158,0.208625368,17.40832001,-0.083591647,15.04568014,0.000528531,16.75203115,-0.000906496,,,,
16.79578374,0.012702485,18.41462958,-0.004323641,15.75665973,0.20894668,17.41925815,-0.083338814,15.05661828,0.000530777,16.7629693,-0.000904089,,,,
16.80672189,0.012514113,18.42556773,-0.004266368,15.76759787,0.209081881,17.4301963,-0.083434944,15.06755643,0.000532087,16.77390745,-0.000902957,,,,
16.81766004,0.012300903,18.43650587,-0.004199625,15.77853602,0.208954603,17.44113445,-0.083879985,15.07849458,0.000532418,16.7848456,-0.000903149,,,,
16.82859819,0.012065647,18.44744402,-0.004121188,15.78947417,0.208485382,17.4520726,-0.0846156,15.08943273,0.00053192,16.79578374,-0.000904803,,,,
16.83953633,0.011809936,18.45838217,-0.004029745,15.80041232,0.207692213,17.46301074,-0.085629071,15.10037087,0.000531017,16.80672189,-0.000908154,,,,
16.85047448,0.01153576,18.46932032,-0.003927116,15.81135046,0.206462866,17.47394889,-0.086922541,15.11130902,0.000530018,16.81766004,-0.000913253,,,,
16.86141263,0.011247221,18.48025846,-0.003815803,15.82228861,0.204726845,17.48488704,-0.088497128,15.12224717,0.000528917,16.82859819,-0.000920048,,,,
16.87235078,0.010949959,18.49119661,-0.003697646,15.83322676,0.202485632,17.49582519,-0.090351625,15.13318532,0.000527663,16.83953633,-0.000928451,,,,
16.88328892,0.010650592,18.50213476,-0.003573921,15.84416491,0.199725741,17.50676333,-0.092483992,15.14412346,0.000526345,16.85047448,-0.000937907,,,,
16.89422707,0.010357333,18.51307291,-0.003446756,15.85510305,0.19653892,17.51770148,-0.094992286,15.15506161,0.000524994,16.86141263,-0.000947634,,,,
16.90516522,0.010073417,18.52401105,-0.003318516,15.8660412,0.193141437,17.52863963,-0.097882665,15.16599976,0.0005236,16.87235078,-0.000957139,,,,
16.91610337,0.009798876,18.5349492,-0.00319212,15.87697935,0.189513481,17.53957778,-0.101054411,15.17693791,0.000522104,16.88328892,-0.000966942,,,,
16.92704151,0.009533884,18.54588735,-0.00307017,15.8879175,0.185652012,17.55051592,-0.104472678,15.18787605,0.000520665,16.89422707,-0.000976828,,,,
16.93797966,0.009286768,18.5568255,-0.002952787,15.89885564,0.181676492,17.56145407,-0.108119061,15.1988142,0.000519483,16.90516522,-0.000985867,,,,
16.94891781,0.009060162,18.56776365,-0.002841139,15.90979379,0.177556333,17.57239222,-0.111975137,15.20975235,0.000518268,16.91610337,-0.000993618,,,,
16.95985596,0.008848701,18.57870179,-0.002736249,15.92073194,0.173346162,17.58333037,-0.116063678,15.2206905,0.000516781,16.92704151,-0.000999625,,,,
16.9707941,0.008651044,18.58963994,-0.002637978,15.93167009,0.1691291,17.59426851,-0.120404796,15.23162864,0.000514805,16.93797966,-0.001003552,,,,
16.98173225,0.008463285,18.60057809,-0.002547175,15.94260823,0.165027455,17.60520666,-0.124941778,15.24256679,0.000512687,16.94891781,-0.001005006,,,,
16.9926704,0.00828147,18.61151624,-0.002464626,15.95354638,0.161074892,17.61614481,-0.129657267,15.25350494,0.000510503,16.95985596,-0.001003969,,,,
17.00360855,0.008103596,18.62245438,-0.002390506,15.96448453,0.157250664,17.62708296,-0.134544838,15.26444309,0.000507736,16.9707941,-0.001000792,,,,
17.01454669,0.007930567,18.63339253,-0.002323662,15.97542268,0.153625165,17.6380211,-0.139572594,15.27538123,0.000504486,16.98173225,-0.000995636,,,,
17.02548484,0.007765028,18.64433068,-0.002262425,15.98636082,0.150264911,17.64895925,-0.144694728,15.28631938,0.000500902,16.9926704,-0.000988922,,,,
17.03642299,0.007605785,18.65526883,-0.002205752,15.99729897,0.147299001,17.6598974,-0.149932707,15.29725753,0.000496981,17.00360855,-0.000981147,,,,
17.04736114,0.007448096,18.66620697,-0.002152525,16.00823712,0.144802913,17.67083555,-0.155331213,15.30819568,0.000492762,17.01454669,-0.000971841,,,,
17.05829928,0.007285934,18.67714512,-0.00210249,16.01917527,0.142769694,17.68177369,-0.160887984,15.31913382,0.000488508,17.02548484,-0.000960676,,,,
17.06923743,0.007115693,18.68808327,-0.002054796,16.03011342,0.141254984,17.69271184,-0.16655999,15.33007197,0.00048458,17.03642299,-0.000947911,,,,
17.08017558,0.006937547,18.69902142,-0.002007585,16.04105156,0.140221779,17.70364999,-0.17228263,15.34101012,0.000481399,17.04736114,-0.000933841,,,,
17.09111373,0.006750744,18.70995956,-0.001959842,16.05198971,0.139582632,17.71458814,-0.17797543,15.35194827,0.000479171,17.05829928,-0.000918673,,,,
17.10205187,0.00655322,18.72089771,-0.001911982,16.06292786,0.139323916,17.72552628,-0.183546945,15.36288642,0.000478583,17.06923743,-0.000902691,,,,
17.11299002,0.006344738,18.73183586,-0.00186549,16.07386601,0.13946896,17.73646443,-0.188950402,15.37382456,0.00047985,17.08017558,-0.000886494,,,,
17.12392817,0.006131637,18.74277401,-0.001820858,16.08480415,0.139969731,17.74740258,-0.194169944,15.38476271,0.000482582,17.09111373,-0.000870239,,,,
17.13486632,0.005918229,18.75371215,-0.001777916,16.0957423,0.14072205,17.75834073,-0.199154106,15.39570086,0.000486901,17.10205187,-0.00085397,,,,
17.14580446,0.005702464,18.7646503,-0.001735856,16.10668045,0.141621526,17.76927887,-0.203798832,15.40663901,0.000493045,17.11299002,-0.00083812,,,,
17.15674261,0.005483588,18.77558845,-0.001694001,16.1176186,0.142561613,17.78021702,-0.208011983,15.41757715,0.000501111,17.12392817,-0.000823307,,,,
17.16768076,0.005265343,18.7865266,-0.001653395,16.12855674,0.143498108,17.79115517,-0.211712411,15.4285153,0.000510909,17.13486632,-0.000809376,,,,
17.17861891,0.005051481,18.79746474,-0.001615502,16.13949489,0.144457057,17.80209332,-0.214980467,15.43945345,0.000522285,17.14580446,-0.000795749,,,,
17.18955705,0.004847911,18.80840289,-0.001580963,16.15043304,0.145383027,17.81303146,-0.217908538,15.4503916,0.000535242,17.15674261,-0.000782369,,,,
17.2004952,0.004660077,18.81934104,-0.001550092,16.16137119,0.146134026,17.82396961,-0.220384132,15.46132974,0.000549936,17.16768076,-0.000769186,,,,
17.21143335,0.004489282,18.83027919,-0.001523944,16.17230933,0.146634103,17.83490776,-0.222327973,15.47226789,0.000566181,17.17861891,-0.00075649,,,,
17.2223715,0.004338244,18.84121733,-0.00150336,16.18324748,0.146927578,17.84584591,-0.223767887,15.48320604,0.000583512,17.18955705,-0.000744612,,,,
17.23330964,0.004209982,18.85215548,-0.001489105,16.19418563,0.147035466,17.85678405,-0.224722957,15.49414419,0.000601706,17.2004952,-0.00073309,,,,
17.24424779,0.004108097,18.86309363,-0.001481605,16.20512378,0.146883069,17.8677222,-0.225246215,15.50508233,0.000620455,17.21143335,-0.000721333,,,,
17.25518594,0.004035698,18.87403178,-0.001481058,16.21606192,0.146426821,17.87866035,-0.225321012,15.51602048,0.000639555,17.2223715,-0.000709006,,,,
17.26612409,0.003995178,18.88496992,-0.001487685,16.22700007,0.145652724,17.8895985,-0.224873859,15.52695863,0.00065921,17.23330964,-0.00069582,,,,
17.27706224,0.003988063,18.89590807,-0.001501459,16.23793822,0.144574989,17.90053664,-0.22395579,15.53789678,0.000679027,17.24424779,-0.000682018,,,,
17.28800038,0.004014938,18.90684622,-0.001522416,16.24887637,0.143186047,17.91147479,-0.222637787,15.54883492,0.000698371,17.25518594,-0.000667905,,,,
17.29893853,0.004077502,18.91778437,-0.001550392,16.25981451,0.141524105,17.92241294,-0.220999822,15.55977307,0.000717431,17.26612409,-0.000653553,,,,
17.30987668,0.004175208,18.92872251,-0.001586075,16.27075266,0.139738385,17.93335109,-0.219101922,15.57071122,0.000736098,17.27706224,-0.000638697,,,,
17.32081483,0.004303057,18.93966066,-0.001630655,16.28169081,0.137871489,17.94428924,-0.217021019,15.58164937,0.0007543,17.28800038,-0.000623365,,,,
17.33175297,0.004456151,18.95059881,-0.001682931,16.29262896,0.135913666,17.95522738,-0.214838227,15.59258751,0.000772227,17.29893853,-0.000607854,,,,
17.34269112,0.004629734,18.96153696,-0.001741658,16.3035671,0.133924498,17.96616553,-0.21264902,15.60352566,0.00078948,17.30987668,-0.000592389,,,,
17.35362927,0.004818321,18.9724751,-0.001806209,16.31450525,0.132041388,17.97710368,-0.210631499,15.61446381,0.000805466,17.32081483,-0.00057724,,,,
17.36456742,0.005016639,18.98341325,-0.001874981,16.3254434,0.130368837,17.98804183,-0.208840437,15.62540196,0.000819998,17.33175297,-0.000562394,,,,
17.37550556,0.005219063,18.9943514,-0.001946968,16.33638155,0.128897704,17.99897997,-0.207273236,15.6363401,0.000833299,17.34269112,-0.000547888,,,,
17.38644371,0.005419518,19.00528955,-0.002021234,16.34731969,0.127705915,18.00991812,-0.205941116,15.64727825,0.000844994,17.35362927,-0.000533892,,,,
17.39738186,0.005614729,19.01622769,-0.002096712,16.35825784,0.126916229,18.02085627,-0.204839832,15.6582164,0.000854463,17.36456742,-0.00052065,,,,
17.40832001,0.005799752,19.02716584,-0.002172363,16.36919599,0.126605221,18.03179442,-0.20400605,15.66915455,0.000861445,17.37550556,-0.000508416,,,,
17.41925815,0.005964984,19.03810399,-0.0022472,16.38013414,0.126805051,18.04273256,-0.203425689,15.68009269,0.000865782,17.38644371,-0.000497434,,,,
17.4301963,0.006104006,19.04904214,-0.002320415,16.39107228,0.127488238,18.05367071,-0.203097693,15.69103084,0.000867359,17.39738186,-0.00048813,,,,
17.44113445,0.006214224,19.05998028,-0.002391299,16.40201043,0.128669453,18.06460886,-0.202995378,15.70196899,0.000866986,17.40832001,-0.000481007,,,,
17.4520726,0.006293672,19.07091843,-0.002460679,16.41294858,0.13033888,18.07554701,-0.203084906,15.71290714,0.000864968,17.41925815,-0.000476234,,,,
17.46301074,0.006340763,19.08185658,-0.002530383,16.42388673,0.13242087,18.08648515,-0.203357014,15.72384528,0.000860795,17.4301963,-0.000474033,,,,
17.47394889,0.006358115,19.09279473,-0.002599791,16.43482487,0.134870296,18.0974233,-0.203801858,15.73478343,0.000854621,17.44113445,-0.000474405,,,,
17.48488704,0.006346086,19.10373287,-0.002666694,16.44576302,0.137623227,18.10836145,-0.204415548,15.74572158,0.000846382,17.4520726,-0.00047704,,,,
17.49582519,0.006304171,19.11467102,-0.002731087,16.45670117,0.140606102,18.1192996,-0.20507945,15.75665973,0.000836125,17.46301074,-0.000481898,,,,
17.50676333,0.006238229,19.12560917,-0.002793385,16.46763932,0.143760256,18.13023774,-0.205650937,15.76759787,0.00082432,17.47394889,-0.000488984,,,,
17.51770148,0.006150737,19.13654732,-0.002852186,16.47857746,0.147022345,18.14117589,-0.206011191,15.77853602,0.000811162,17.48488704,-0.000498275,,,,
17.52863963,0.006042696,19.14748546,-0.002906869,16.48951561,0.150332246,18.15211404,-0.206167172,15.78947417,0.000796909,17.49582519,-0.000509715,,,,
17.53957778,0.005916489,19.15842361,-0.002956746,16.50045376,0.15361537,18.16305219,-0.206106299,15.80041232,0.000782146,17.50676333,-0.000523218,,,,
17.55051592,0.00577502,19.16936176,-0.00300094,16.51139191,0.156811109,18.17399033,-0.205710076,15.81135046,0.00076697,17.51770148,-0.000539088,,,,
17.56145407,0.005624572,19.18029991,-0.003039409,16.52233005,0.159888973,18.18492848,-0.204891403,15.82228861,0.000751452,17.52863963,-0.000557251,,,,
17.57239222,0.005470771,19.19123805,-0.003071887,16.5332682,0.162861039,18.19586663,-0.203547476,15.83322676,0.000735995,17.53957778,-0.000577148,,,,
17.58333037,0.005316672,19.2021762,-0.003098237,16.54420635,0.165664748,18.20680478,-0.201734809,15.84416491,0.000720924,17.55051592,-0.000598397,,,,
17.59426851,0.005164331,19.21311435,-0.003118644,16.5551445,0.168268517,18.21774292,-0.199535383,15.85510305,0.000706683,17.56145407,-0.000620688,,,,
17.60520666,0.005015187,19.2240525,-0.003135687,16.56608264,0.170751449,18.22868107,-0.196932976,15.8660412,0.000693896,17.57239222,-0.000643689,,,,
17.61614481,0.004870683,19.23499065,-0.003148608,16.57702079,0.173150489,18.23961922,-0.193976442,15.87697935,0.00068269,17.58333037,-0.000667284,,,,
17.62708296,0.004732576,19.24592879,-0.003157448,16.58795894,0.175518411,18.25055737,-0.190722625,15.8879175,0.000673093,17.59426851,-0.000691404,,,,
17.6380211,0.004602883,19.25686694,-0.003161626,16.59889709,0.17788333,18.26149551,-0.187291102,15.89885564,0.000665425,17.60520666,-0.000715392,,,,
17.64895925,0.004480471,19.26780509,-0.003158054,16.60983523,0.180243999,18.27243366,-0.183706926,15.90979379,0.000659609,17.61614481,-0.000738896,,,,
17.6598974,0.004364642,19.27874324,-0.003146755,16.62077338,0.182622812,18.28337181,-0.179910682,15.92073194,0.000655641,17.62708296,-0.000761633,,,,
17.67083555,0.004255358,19.28968138,-0.003127022,16.63171153,0.185167808,18.29430996,-0.175959459,15.93167009,0.000653394,17.6380211,-0.000783139,,,,
