14.10932169,0.017237172,15.58655853,-0.016337982,12.98224469,0.363027762,14.50325151,-0.213891645,12.28192501,0.002171353,13.97801175,-0.001258198,,,,
14.12026418,0.01717253,15.59750102,-0.016254629,12.99318719,0.356340408,14.51419401,-0.213268291,12.2928675,0.00219364,13.98895424,-0.001245119,,,,
14.13120668,0.017121087,15.60844352,-0.016178707,13.00412969,0.349978187,14.5251365,-0.212845835,12.30381,0.002214169,13.99989674,-0.001234497,,,,
14.14214917,0.017074513,15.61938601,-0.016105801,13.01507218,0.343908041,14.536079,-0.212567239,12.31475249,0.002232462,14.01083923,-0.001226118,,,,
14.15309167,0.017030761,15.63032851,-0.016030755,13.02601468,0.337947131,14.54702149,-0.2123338,12.32569499,0.002248529,14.02178173,-0.001219262,,,,
14.16403416,0.016990972,15.641271,-0.015959867,13.03695717,0.332211476,14.55796399,-0.212042068,12.33663748,0.002263026,14.03272422,-0.001213845,,,,
14.17497666,0.016941699,15.6522135,-0.015894172,13.04789967,0.326825086,14.56890648,-0.2117083,12.34757998,0.002275904,14.04366672,-0.001209787,,,,
14.18591915,0.016875663,15.66315599,-0.015832346,13.05884216,0.321870225,14.57984898,-0.211308472,12.35852247,0.00228688,14.05460921,-0.001206436,,,,
14.19686165,0.016799795,15.67409849,-0.015773546,13.06978466,0.317257133,14.59079147,-0.210840467,12.36946497,0.002296789,14.06555171,-0.001203631,,,,
14.20780415,0.016713215,15.68504098,-0.015716169,13.08072715,0.312863654,14.60173397,-0.2103567,12.38040746,0.002306036,14.0764942,-0.001201465,,,,
14.21874664,0.016605211,15.69598348,-0.015657146,13.09166965,0.308854604,14.61267646,-0.209814912,12.39134996,0.002313847,14.0874367,-0.001199997,,,,
14.22968914,0.016471128,15.70692597,-0.015596394,13.10261214,0.305287621,14.62361896,-0.20920122,12.40229246,0.002320623,14.09837919,-0.001199193,,,,
14.24063163,0.016316335,15.71786847,-0.0155318,13.11355464,0.301985138,14.63456145,-0.208501875,12.41323495,0.002326602,14.10932169,-0.001198384,,,,
14.25157413,0.016144993,15.72881096,-0.015457413,13.12449713,0.29880846,14.64550395,-0.207735693,12.42417745,0.002331242,14.12026418,-0.001196938,,,,
14.26251662,0.015965922,15.73975346,-0.015373352,13.13543963,0.295693111,14.65644644,-0.207070116,12.43511994,0.002334777,14.13120668,-0.001194518,,,,
14.27345912,0.015780907,15.75069595,-0.015276331,13.14638212,0.292609242,14.66738894,-0.20641922,12.44606244,0.00233742,14.14214917,-0.001191491,,,,
14.28440161,0.015578155,15.76163845,-0.015166346,13.15732462,0.2897316,14.67833143,-0.205667192,12.45700493,0.002339525,14.15309167,-0.001188254,,,,
14.29534411,0.015361595,15.77258094,-0.015044369,13.16826711,0.287109165,14.68927393,-0.204857176,12.46794743,0.002341139,14.16403416,-0.00118435,,,,
14.3062866,0.015132618,15.78352344,-0.014910531,13.17920961,0.28457479,14.70021642,-0.203955173,12.47888992,0.002342554,14.17497666,-0.001179631,,,,
14.3172291,0.014889607,15.79446593,-0.014764706,13.1901521,0.282004494,14.71115892,-0.202979813,12.48983242,0.002343752,14.18591915,-0.001174362,,,,
14.32817159,0.014638894,15.80540843,-0.014601952,13.2010946,0.279437264,14.72210141,-0.201945894,12.50077491,0.002344744,14.19686165,-0.001169258,,,,
14.33911409,0.014387323,15.81635092,-0.014423752,13.21203709,0.276961602,14.73304391,-0.200888004,12.51171741,0.002345724,14.20780415,-0.001164776,,,,
14.35005658,0.014135978,15.82729342,-0.014232551,13.22297959,0.274464971,14.7439864,-0.199829624,12.5226599,0.002346365,14.21874664,-0.001160359,,,,
14.36099908,0.013889746,15.83823591,-0.014024363,13.23392208,0.271859994,14.7549289,-0.198795327,12.5336024,0.002346768,14.22968914,-0.001155733,,,,
14.37194157,0.013661205,15.84917841,-0.013801167,13.24486458,0.269044693,14.76587139,-0.197793264,12.54454489,0.002347862,14.24063163,-0.001151422,,,,
14.38288407,0.01344718,15.8601209,-0.013567459,13.25580707,0.265911041,14.77681389,-0.196754511,12.55548739,0.002350393,14.25157413,-0.001147534,,,,
14.39382656,0.01324145,15.8710634,-0.013340282,13.26674957,0.262465799,14.78775638,-0.195689021,12.56642988,0.002354215,14.26251662,-0.001143706,,,,
14.40476906,0.01304742,15.88200589,-0.013124328,13.27769206,0.258743219,14.79869888,-0.194680094,12.57737238,0.002358948,14.27345912,-0.001139775,,,,
14.41571155,0.012872719,15.89294839,-0.012905072,13.28863456,0.25491727,14.80964138,-0.193727902,12.58831487,0.002364075,14.28440161,-0.0011358,,,,
14.42665405,0.01272796,15.90389088,-0.012683353,13.29957705,0.251120962,14.82058387,-0.192783024,12.59925737,0.002369602,14.29534411,-0.001132046,,,,
14.43759654,0.012609301,15.91483338,-0.012463807,13.31051955,0.247223511,14.83152637,-0.191803678,12.61019986,0.002376407,14.3062866,-0.001128715,,,,
14.44853904,0.012508595,15.92577587,-0.01224732,13.32146204,0.243157746,14.84246886,-0.190809153,12.62114236,0.002384148,14.3172291,-0.001125607,,,,
14.45948153,0.012426935,15.93671837,-0.01203432,13.33240454,0.238959342,14.85341136,-0.189751619,12.63208485,0.002392366,14.32817159,-0.001122411,,,,
14.47042403,0.012368142,15.94766086,-0.011831016,13.34334703,0.234621729,14.86435385,-0.188561181,12.64302735,0.002401051,14.33911409,-0.001119595,,,,
14.48136652,0.012342086,15.95860336,-0.011644252,13.35428953,0.230196029,14.87529635,-0.187287757,12.65396984,0.002409679,14.35005658,-0.001117913,,,,
14.49230902,0.012348766,15.96954585,-0.011471586,13.36523202,0.225747994,14.88623884,-0.18598868,12.66491234,0.00241866,14.36099908,-0.00111744,,,,
14.50325151,0.012379193,15.98048835,-0.011312872,13.37617452,0.221567902,14.89718134,-0.184712072,12.67585483,0.002428479,14.37194157,-0.001117565,,,,
14.51419401,0.012434841,15.99143084,-0.011173816,13.38711701,0.217788428,14.90812383,-0.183462825,12.68679733,0.00243886,14.38288407,-0.001117835,,,,
14.5251365,0.01252163,16.00237334,-0.011052864,13.39805951,0.214253369,14.91906633,-0.182187352,12.69773982,0.002448589,14.39382656,-0.001118332,,,,
14.536079,0.012635866,16.01331584,-0.010945805,13.409002,0.210953804,14.93000882,-0.180815942,12.70868232,0.002457479,14.40476906,-0.001118835,,,,
14.54702149,0.012770884,16.02425833,-0.010852688,13.4199445,0.2079378,14.94095132,-0.179317474,12.71962481,0.002466144,14.41571155,-0.001119489,,,,
14.55796399,0.01292186,16.03520083,-0.010773874,13.43088699,0.20525096,14.95189381,-0.177763456,12.73056731,0.002473904,14.42665405,-0.001120276,,,,
14.56890648,0.013085358,16.04614332,-0.010706094,13.44182949,0.202977016,14.96283631,-0.176168732,12.7415098,0.002479889,14.43759654,-0.00112123,,,,
14.57984898,0.013257785,16.05708582,-0.010648359,13.45277198,0.201140731,14.9737788,-0.174520701,12.7524523,0.00248423,14.44853904,-0.001122351,,,,
14.59079147,0.013435004,16.06802831,-0.010602155,13.46371448,0.199712296,14.9847213,-0.172922124,12.76339479,0.002486883,14.45948153,-0.001123325,,,,
14.60173397,0.013619598,16.07897081,-0.010566025,13.47465697,0.19869715,14.99566379,-0.171474397,12.77433729,0.002487548,14.47042403,-0.001124419,,,,
14.61267646,0.013806252,16.0899133,-0.010533939,13.48559947,0.198115274,15.00660629,-0.170130123,12.78527978,0.002485511,14.48136652,-0.001125418,,,,
14.62361896,0.013990272,16.1008558,-0.010501309,13.49654196,0.198029151,15.01754878,-0.168808849,12.79622228,0.002479958,14.49230902,-0.001126695,,,,
14.63456145,0.014168152,16.11179829,-0.010468473,13.50748446,0.198374951,15.02849128,-0.167530658,12.80716477,0.002471147,14.50325151,-0.001128658,,,,
14.64550395,0.014335053,16.12274079,-0.010436075,13.51842695,0.199090871,15.03943377,-0.166310546,12.81810727,0.002459456,14.51419401,-0.001131142,,,,
14.65644644,0.014492752,16.13368328,-0.010400665,13.52936945,0.200149773,15.05037627,-0.165145822,12.82904976,0.002444713,14.5251365,-0.001134007,,,,
14.66738894,0.014638208,16.14462578,-0.010365069,13.54031194,0.201406266,15.06131876,-0.164048836,12.83999226,0.002425638,14.536079,-0.001137077,,,,
14.67833143,0.014761471,16.15556827,-0.010329639,13.55125444,0.202754876,15.07226126,-0.163125956,12.85093475,0.002402226,14.54702149,-0.001139831,,,,
14.68927393,0.014855197,16.16651077,-0.010290789,13.56219693,0.204164312,15.08320375,-0.162475031,12.86187725,0.002375306,14.55796399,-0.001141701,,,,
14.70021642,0.014932416,16.17745326,-0.010252747,13.57313943,0.205562443,15.09414625,-0.162037214,12.87281974,0.002345432,14.56890648,-0.00114276,,,,
14.71115892,0.014995267,16.18839576,-0.010213296,13.58408192,0.206849695,15.10508874,-0.161729289,12.88376224,0.002312293,14.57984898,-0.001142903,,,,
14.72210141,0.015033982,16.19933825,-0.010166695,13.59502442,0.208032988,15.11603124,-0.161540748,12.89470473,0.002275348,14.59079147,-0.001142287,,,,
14.73304391,0.015050884,16.21028075,-0.010117837,13.60596692,0.209072526,15.12697373,-0.161521404,12.90564723,0.002235534,14.60173397,-0.001141306,,,,
14.7439864,0.015049591,16.22122324,-0.010068744,13.61690941,0.209917298,15.13791623,-0.161721351,12.91658972,0.002192734,14.61267646,-0.001139737,,,,
14.7549289,0.015030445,16.23216574,-0.010017453,13.62785191,0.210694991,15.14885872,-0.162178738,12.92753222,0.002146994,14.62361896,-0.001137577,,,,
14.76587139,0.015000921,16.24310823,-0.009964389,13.6387944,0.211444986,15.15980122,-0.162922177,12.93847471,0.002099845,14.63456145,-0.001134847,,,,
14.77681389,0.014970063,16.25405073,-0.009906386,13.6497369,0.212059581,15.17074371,-0.163917788,12.94941721,0.002051531,14.64550395,-0.001131645,,,,
14.78775638,0.014934843,16.26499322,-0.009845007,13.66067939,0.212448645,15.18168621,-0.165154392,12.9603597,0.002002188,14.65644644,-0.001128738,,,,
14.79869888,0.014893272,16.27593572,-0.009785085,13.67162189,0.212666967,15.1926287,-0.16663873,12.9713022,0.001952955,14.66738894,-0.001125783,,,,
14.80964138,0.014850303,16.28687821,-0.009726088,13.68256438,0.212812647,15.2035712,-0.168349994,12.98224469,0.001903948,14.67833143,-0.001122395,,,,
14.82058387,0.014812135,16.29782071,-0.009666496,13.69350688,0.212826563,15.21451369,-0.170216263,12.99318719,0.001855217,14.68927393,-0.001118889,,,,
14.83152637,0.014788716,16.3087632,-0.009607299,13.70444937,0.212618043,15.22545619,-0.172194947,13.00412969,0.001808075,14.70021642,-0.001115229,,,,
14.84246886,0.014781978,16.3197057,-0.009547361,13.71539187,0.212248123,15.23639868,-0.17427409,13.01507218,0.001762595,14.71115892,-0.001111557,,,,
14.85341136,0.01478433,16.33064819,-0.009489905,13.72633436,0.21174008,15.24734118,-0.176391666,13.02601468,0.001718198,14.72210141,-0.001108011,,,,
14.86435385,0.014796259,16.34159069,-0.009437374,13.73727686,0.211179627,15.25828367,-0.178517762,13.03695717,0.001675612,14.73304391,-0.001104793,,,,
14.87529635,0.014822657,16.35253318,-0.009386213,13.74821935,0.210582154,15.26922617,-0.180664249,13.04789967,0.001635462,14.7439864,-0.001101957,,,,
14.88623884,0.014865843,16.36347568,-0.009338266,13.75916185,0.209895964,15.28016866,-0.182854317,13.05884216,0.001598174,14.7549289,-0.001099675,,,,
14.89718134,0.014920758,16.37441817,-0.009295222,13.77010434,0.209273259,15.29111116,-0.185055553,13.06978466,0.001563408,14.76587139,-0.00109796,,,,
14.90812383,0.014989232,16.38536067,-0.009254085,13.78104684,0.208724352,15.30205365,-0.187177119,13.08072715,0.00153063,14.77681389,-0.001096424,,,,
14.91906633,0.015072455,16.39630316,-0.009212914,13.79198933,0.20817879,15.31299615,-0.189181413,13.09166965,0.001500672,14.78775638,-0.001095253,,,,
14.93000882,0.015165575,16.40724566,-0.00917111,13.80293183,0.207589493,15.32393864,-0.191169128,13.10261214,0.001473726,14.79869888,-0.001094892,,,,
14.94095132,0.015274686,16.41818815,-0.009129743,13.81387432,0.206957841,15.33488114,-0.19311265,13.11355464,0.001448811,14.80964138,-0.001095212,,,,
14.95189381,0.015402436,16.42913065,-0.009089083,13.82481682,0.206369451,15.34582363,-0.194863453,13.12449713,0.001425205,14.82058387,-0.001095825,,,,
14.96283631,0.015537714,16.44007314,-0.009048058,13.83575931,0.205782285,15.35676613,-0.196453648,13.13543963,0.001402543,14.83152637,-0.001096398,,,,
14.9737788,0.015679,16.45101564,-0.009008786,13.84670181,0.205190417,15.36770862,-0.197931678,13.14638212,0.00138061,14.84246886,-0.001097091,,,,
14.9847213,0.015823991,16.46195813,-0.008969924,13.8576443,0.204611992,15.37865112,-0.199268188,13.15732462,0.00136014,14.85341136,-0.001097647,,,,
14.99566379,0.015965569,16.47290063,-0.008929624,13.8685868,0.204034521,15.38959361,-0.200523235,13.16826711,0.001341284,14.86435385,-0.001097692,,,,
15.00660629,0.01611078,16.48384312,-0.008889479,13.87952929,0.203474109,15.40053611,-0.201680891,13.17920961,0.001323261,14.87529635,-0.001097531,,,,
15.01754878,0.016259951,16.49478562,-0.008848209,13.89047179,0.202916247,15.41147861,-0.202763481,13.1901521,0.001305454,14.88623884,-0.001097277,,,,
15.02849128,0.016404591,16.50572811,-0.008803713,13.90141428,0.202480729,15.4224211,-0.203782156,13.2010946,0.00128789,14.89718134,-0.001097076,,,,
15.03943377,0.016541969,16.51667061,-0.008757654,13.91235678,0.202234364,15.4333636,-0.204682022,13.21203709,0.001270878,14.90812383,-0.001097,,,,
15.05037627,0.016667484,16.5276131,-0.008715561,13.92329927,0.202068476,15.44430609,-0.205581352,13.22297959,0.001254016,14.91906633,-0.001096871,,,,
15.06131876,0.016777102,16.5385556,-0.008677349,13.93424177,0.202117671,15.45524859,-0.206500602,13.23392208,0.001237006,14.93000882,-0.001096312,,,,
15.07226126,0.016868346,16.54949809,-0.008636263,13.94518426,0.202432827,15.46619108,-0.207369246,13.24486458,0.001219291,14.94095132,-0.001095054,,,,
15.08320375,0.016940593,16.56044059,-0.008589579,13.95612676,0.202895793,15.47713358,-0.20820686,13.25580707,0.001200325,14.95189381,-0.001093537,,,,
15.09414625,0.017002502,16.57138308,-0.008537676,13.96706925,0.203457045,15.48807607,-0.208989032,13.26674957,0.001180139,14.96283631,-0.001091847,,,,
15.10508874,0.017056514,16.58232558,-0.008482474,13.97801175,0.204063035,15.49901857,-0.209711327,13.27769206,0.001158854,14.9737788,-0.001089917,,,,
15.11603124,0.017091004,16.59326807,-0.008422629,13.98895424,0.204730876,15.50996106,-0.210373313,13.28863456,0.001137337,14.9847213,-0.001088353,,,,
15.12697373,0.017098887,16.60421057,-0.008355801,13.99989674,0.205521586,15.52090356,-0.210925133,13.29957705,0.001116038,14.99566379,-0.001087824,,,,
15.13791623,0.017086459,16.61515307,-0.008281934,14.01083923,0.206455711,15.53184605,-0.211398988,13.31051955,0.001094242,15.00660629,-0.001088144,,,,
15.14885872,0.017067105,16.62609556,-0.008204428,14.02178173,0.207414436,15.54278855,-0.21183077,13.32146204,0.001071725,15.01754878,-0.001088852,,,,
15.15980122,0.017044469,16.63703806,-0.008123986,14.03272422,0.208275515,15.55373104,-0.212227847,13.33240454,0.001048635,15.02849128,-0.001089975,,,,
15.17074371,0.01701522,16.64798055,-0.008038823,14.04366672,0.209091023,15.56467354,-0.212562739,13.34334703,0.001024979,15.03943377,-0.001091613,,,,
15.18168621,0.016974651,16.65892305,-0.00795034,14.05460921,0.209903878,15.57561603,-0.212774477,13.35428953,0.001000981,15.05037627,-0.00109377,,,,
15.1926287,0.016917119,16.66986554,-0.007859345,14.06555171,0.210649751,15.58655853,-0.212837787,13.36523202,0.000976906,15.06131876,-0.001096539,,,,
15.2035712,0.01684276,16.68080804,-0.007769047,14.0764942,0.211402504,15.59750102,-0.212795225,13.37617452,0.000954118,15.07226126,-0.001100648,,,,
15.21451369,0.016754695,16.69175053,-0.007677755,14.0874367,0.212177505,15.60844352,-0.212670714,13.38711701,0.000933156,15.08320375,-0.001106554,,,,
15.22545619,0.016661925,16.70269303,-0.007583837,14.09837919,0.212818704,15.61938601,-0.212367707,13.39805951,0.000913155,15.09414625,-0.001113895,,,,
15.23639868,0.016573434,16.71363552,-0.007486658,14.10932169,0.213288564,15.63032851,-0.21182137,13.409002,0.000894075,15.10508874,-0.001122204,,,,
15.24734118,0.016486304,16.72457802,-0.007385329,14.12026418,0.213596213,15.641271,-0.211096721,13.4199445,0.000876106,15.11603124,-0.00113134,,,,
15.25828367,0.016390603,16.73552051,-0.007282695,14.13120668,0.213760643,15.6522135,-0.210217758,13.43088699,0.000859446,15.12697373,-0.001141511,,,,
15.26922617,0.01628289,16.74646301,-0.007182476,14.14214917,0.213769809,15.66315599,-0.209160282,13.44182949,0.000844391,15.13791623,-0.001153168,,,,
15.28016866,0.016164712,16.7574055,-0.007085955,14.15309167,0.213706125,15.67409849,-0.207918144,13.45277198,0.000831067,15.14885872,-0.001166577,,,,
15.29111116,0.016039035,16.768348,-0.00699676,14.16403416,0.2136728,15.68504098,-0.206515463,13.46371448,0.000819497,15.15980122,-0.001181605,,,,
15.30205365,0.015910313,16.77929049,-0.006913281,14.17497666,0.213577604,15.69598348,-0.204915349,13.47465697,0.000809741,15.17074371,-0.001197926,,,,
15.31299615,0.015776432,16.79023299,-0.006830479,14.18591915,0.213402912,15.70692597,-0.20311857,13.48559947,0.000802007,15.18168621,-0.001215299,,,,
15.32393864,0.015628079,16.80117548,-0.006748678,14.19686165,0.213294866,15.71786847,-0.201122232,13.49654196,0.000796462,15.1926287,-0.00123373,,,,
15.33488114,0.015467248,16.81211798,-0.006670898,14.20780415,0.213255397,15.72881096,-0.198885596,13.50748446,0.000792795,15.2035712,-0.001253058,,,,
15.34582363,0.015297634,16.82306047,-0.006597245,14.21874664,0.213170386,15.73975346,-0.196472441,13.51842695,0.000790918,15.21451369,-0.001272531,,,,
15.35676613,0.015113936,16.83400297,-0.006529712,14.22968914,0.213000261,15.75069595,-0.193874145,13.52936945,0.000790809,15.22545619,-0.001291764,,,,
15.36770862,0.014917241,16.84494546,-0.006468073,14.24063163,0.212791477,15.76163845,-0.191093167,13.54031194,0.000791954,15.23639868,-0.001310585,,,,
15.37865112,0.014709413,16.85588796,-0.006408389,14.25157413,0.212563713,15.77258094,-0.188183524,13.55125444,0.000793906,15.24734118,-0.001328499,,,,
15.38959361,0.014497718,16.86683045,-0.006352477,14.26251662,0.212379325,15.78352344,-0.185220399,13.56219693,0.000796595,15.25828367,-0.001345177,,,,
15.40053611,0.014285894,16.87777295,-0.006300969,14.27345912,0.212225664,15.79446593,-0.182250169,13.57313943,0.000799783,15.26922617,-0.00136068,,,,
15.41147861,0.014071979,16.88871544,-0.00625282,14.28440161,0.211983516,15.80540843,-0.179238459,13.58408192,0.000803086,15.28016866,-0.001375168,,,,
15.4224211,0.013856853,16.89965794,-0.006207069,14.29534411,0.211666032,15.81635092,-0.176249922,13.59502442,0.000806455,15.29111116,-0.00138832,,,,
15.4333636,0.01364124,16.91060043,-0.006160941,14.3062866,0.211212876,15.82729342,-0.173333554,13.60596692,0.000809732,15.30205365,-0.001399644,,,,
