16.47857746,0.00099455,18.3052481,-0.000480835,16.23793822,0.009753925,18.14117589,-0.010751344,,,,,,,,
16.48951561,0.001018274,18.31618625,-0.000466248,16.24887637,0.009683561,18.15211404,-0.010724291,,,,,,,,
16.50045376,0.001041086,18.3271244,-0.000453914,16.25981451,0.009601276,18.16305219,-0.010680223,,,,,,,,
16.51139191,0.001062529,18.33806255,-0.000443955,16.27075266,0.009516373,18.17399033,-0.01061454,,,,,,,,
16.52233005,0.001082088,18.34900069,-0.000436364,16.28169081,0.009431795,18.18492848,-0.010524429,,,,,,,,
16.5332682,0.001099812,18.35993884,-0.00043106,16.29262896,0.009344827,18.19586663,-0.010406253,,,,,,,,
16.54420635,0.001115472,18.37087699,-0.000427862,16.3035671,0.009257445,18.20680478,-0.010260824,,,,,,,,
16.5551445,0.001129574,18.38181514,-0.000426403,16.31450525,0.009180928,18.21774292,-0.010093104,,,,,,,,
16.56608264,0.001142587,18.39275328,-0.000426325,16.3254434,0.00911896,18.22868107,-0.009906821,,,,,,,,
16.57702079,0.001154332,18.40369143,-0.000427406,16.33638155,0.009064456,18.23961922,-0.009707497,,,,,,,,
16.58795894,0.001165573,18.41462958,-0.00042945,16.34731969,0.00902084,18.25055737,-0.00950069,,,,,,,,
16.59889709,0.001176407,18.42556773,-0.00043192,16.35825784,0.008996448,18.26149551,-0.009293991,,,,,,,,
16.60983523,0.001186532,18.43650587,-0.000434183,16.36919599,0.008996196,18.27243366,-0.009090497,,,,,,,,
16.62077338,0.001196261,18.44744402,-0.000435745,16.38013414,0.009018777,18.28337181,-0.008890085,,,,,,,,
16.63171153,0.00120652,18.45838217,-0.00043635,16.39107228,0.009060341,18.29430996,-0.008696699,,,,,,,,
16.64264968,0.001217757,18.46932032,-0.000435968,16.40201043,0.00911837,18.3052481,-0.008514201,,,,,,,,
16.65358783,0.001229907,18.48025846,-0.000434314,16.41294858,0.009191859,18.31618625,-0.008344847,,,,,,,,
16.66452597,0.001243213,18.49119661,-0.000431253,16.42388673,0.009279727,18.3271244,-0.008190341,,,,,,,,
16.67546412,0.001257822,18.50213476,-0.000426767,16.43482487,0.009379446,18.33806255,-0.008053144,,,,,,,,
16.68640227,0.001273716,18.51307291,-0.000420688,16.44576302,0.009486249,18.34900069,-0.007935493,,,,,,,,
16.69734042,0.001291345,18.52401105,-0.000413101,16.45670117,0.009596424,18.35993884,-0.007837182,,,,,,,,
16.70827856,0.001310439,18.5349492,-0.000404518,16.46763932,0.009709668,18.37087699,-0.007756305,,,,,,,,
16.71921671,0.001330521,18.54588735,-0.000395093,16.47857746,0.009824526,18.38181514,-0.007690853,,,,,,,,
16.73015486,0.001351676,18.5568255,-0.000384673,16.48951561,0.009935058,18.39275328,-0.007638187,,,,,,,,
16.74109301,0.001373556,18.56776365,-0.000373418,16.50045376,0.010041779,18.40369143,-0.007599129,,,,,,,,
16.75203115,0.001395392,18.57870179,-0.000361526,16.51139191,0.010142275,18.41462958,-0.007572268,,,,,,,,
16.7629693,0.001416234,18.58963994,-0.000349256,16.52233005,0.01023059,18.42556773,-0.007549222,,,,,,,,
16.77390745,0.001435298,18.60057809,-0.000336997,16.5332682,0.010310545,18.43650587,-0.007522846,,,,,,,,
16.7848456,0.001452459,18.61151624,-0.000325073,16.54420635,0.010381338,18.44744402,-0.007488376,,,,,,,,
16.79578374,0.001468546,18.62245438,-0.000313608,16.5551445,0.010442901,18.45838217,-0.007444249,,,,,,,,
16.80672189,0.00148308,18.63339253,-0.000302786,16.56608264,0.010500265,18.46932032,-0.007392614,,,,,,,,
16.81766004,0.00149515,18.64433068,-0.000292747,16.57702079,0.010558247,18.48025846,-0.007333382,,,,,,,,
16.82859819,0.001504434,18.65526883,-0.000283572,16.58795894,0.010623336,18.49119661,-0.007265071,,,,,,,,
16.83953633,0.001510548,18.66620697,-0.000275356,16.59889709,0.010697288,18.50213476,-0.007185434,,,,,,,,
16.85047448,0.001513196,18.67714512,-0.000268159,16.60983523,0.010780362,18.51307291,-0.007092929,,,,,,,,
16.86141263,0.001512829,18.68808327,-0.00026196,16.62077338,0.010874753,18.52401105,-0.006989054,,,,,,,,
16.87235078,0.001509524,18.69902142,-0.00025673,16.63171153,0.010988087,18.5349492,-0.006877457,,,,,,,,
16.88328892,0.001502947,18.70995956,-0.000252497,16.64264968,0.0111237,18.54588735,-0.006759665,,,,,,,,
16.89422707,0.001493869,18.72089771,-0.000249479,16.65358783,0.011280592,18.5568255,-0.006635068,,,,,,,,
16.90516522,0.001482511,18.73183586,-0.000247838,16.66452597,0.011459931,18.56776365,-0.006505857,,,,,,,,
16.91610337,0.00146862,18.74277401,-0.00024748,16.67546412,0.011662275,18.57870179,-0.006373518,,,,,,,,
16.92704151,0.001452075,18.75371215,-0.000248339,16.68640227,0.01188654,18.58963994,-0.006239242,,,,,,,,
16.93797966,0.001434014,18.7646503,-0.000250372,16.69734042,0.012134574,18.60057809,-0.006107779,,,,,,,,
16.94891781,0.001415493,18.77558845,-0.000253586,16.70827856,0.012403528,18.61151624,-0.005983097,,,,,,,,
16.95985596,0.001395686,18.7865266,-0.000258017,16.71921671,0.012695552,18.62245438,-0.005865417,,,,,,,,
16.9707941,0.001374159,18.79746474,-0.00026393,16.73015486,0.0130111,18.63339253,-0.005756208,,,,,,,,
16.98173225,0.001350839,18.80840289,-0.000271275,16.74109301,0.013341407,18.64433068,-0.005655765,,,,,,,,
16.9926704,0.001325847,18.81934104,-0.000279711,16.75203115,0.013679394,18.65526883,-0.00556241,,,,,,,,
17.00360855,0.001299424,18.83027919,-0.000289136,16.7629693,0.014016817,18.66620697,-0.005475747,,,,,,,,
17.01454669,0.001271995,18.84121733,-0.000299388,16.77390745,0.014348142,18.67714512,-0.005397876,,,,,,,,
17.02548484,0.00124433,18.85215548,-0.000310311,16.7848456,0.014676515,18.68808327,-0.005328971,,,,,,,,
17.03642299,0.001216691,18.86309363,-0.000321727,16.79578374,0.015008207,18.69902142,-0.005266426,,,,,,,,
17.04736114,0.001188852,18.87403178,-0.000333422,16.80672189,0.015337598,18.70995956,-0.005209596,,,,,,,,
17.05829928,0.00116087,18.88496992,-0.000345171,16.81766004,0.015660488,18.72089771,-0.005160222,,,,,,,,
17.06923743,0.001132704,18.89590807,-0.000356703,16.82859819,0.015973554,18.73183586,-0.00512189,,,,,,,,
17.08017558,0.001104359,18.90684622,-0.000367844,16.83953633,0.01627269,18.74277401,-0.005096102,,,,,,,,
17.09111373,0.001075927,18.91778437,-0.000378382,16.85047448,0.016556917,18.75371215,-0.005081626,,,,,,,,
17.10205187,0.001047086,18.92872251,-0.000388196,16.86141263,0.016832176,18.7646503,-0.005076624,,,,,,,,
17.11299002,0.001017801,18.93966066,-0.000397358,16.87235078,0.017101247,18.77558845,-0.005081215,,,,,,,,
17.12392817,0.000988938,18.95059881,-0.000405759,16.88328892,0.017359529,18.7865266,-0.005096671,,,,,,,,
17.13486632,0.000960788,18.96153696,-0.00041377,16.89422707,0.017615038,18.79746474,-0.005126452,,,,,,,,
17.14580446,0.000932724,18.9724751,-0.000421456,16.90516522,0.017867535,18.80840289,-0.005169629,,,,,,,,
17.15674261,0.000904677,18.98341325,-0.000428231,16.91610337,0.018113854,18.81934104,-0.005222323,,,,,,,,
17.16768076,0.000877318,18.9943514,-0.000433961,16.92704151,0.01835317,18.83027919,-0.005283936,,,,,,,,
17.17861891,0.000851058,19.00528955,-0.000438679,16.93797966,0.018594488,18.84121733,-0.005352434,,,,,,,,
17.18955705,0.000826636,19.01622769,-0.000442421,16.94891781,0.018839518,18.85215548,-0.005427179,,,,,,,,
17.2004952,0.00080473,19.02716584,-0.000445283,16.95985596,0.019069538,18.86309363,-0.005506355,,,,,,,,
17.21143335,0.000785287,19.03810399,-0.000447383,16.9707941,0.019280229,18.87403178,-0.005586949,,,,,,,,
17.2223715,0.000768582,19.04904214,-0.000448864,16.98173225,0.0194653,18.88496992,-0.005666696,,,,,,,,
17.23330964,0.000754912,19.05998028,-0.000449865,16.9926704,0.019616192,18.89590807,-0.005743,,,,,,,,
17.24424779,0.000744815,19.07091843,-0.000450764,17.00360855,0.019727872,18.90684622,-0.00581512,,,,,,,,
17.25518594,0.000738792,19.08185658,-0.000451912,17.01454669,0.019797886,18.91778437,-0.005881626,,,,,,,,
17.26612409,0.00073727,19.09279473,-0.000453241,17.02548484,0.019832174,18.92872251,-0.005943395,,,,,,,,
17.27706224,0.000740561,19.10373287,-0.000454583,17.03642299,0.019829253,18.93966066,-0.006004734,,,,,,,,
17.28800038,0.000748839,19.11467102,-0.000456158,17.04736114,0.019778985,18.95059881,-0.006065726,,,,,,,,
17.29893853,0.000762783,19.12560917,-0.000458175,17.05829928,0.019673559,18.96153696,-0.006128702,,,,,,,,
17.30987668,0.000782432,19.13654732,-0.000460485,17.06923743,0.019506871,18.9724751,-0.006192553,,,,,,,,
17.32081483,0.000806677,19.14748546,-0.00046319,17.08017558,0.019280716,18.98341325,-0.006252272,,,,,,,,
17.33175297,0.000834643,19.15842361,-0.000466173,17.09111373,0.01899473,18.9943514,-0.006308784,,,,,,,,
17.34269112,0.000865509,19.16936176,-0.000469271,17.10205187,0.018639613,19.00528955,-0.006363797,,,,,,,,
17.35362927,0.000898298,19.18029991,-0.000472583,17.11299002,0.018215495,19.01622769,-0.006418817,,,,,,,,
17.36456742,0.000931971,19.19123805,-0.000475956,17.12392817,0.017734952,19.02716584,-0.006475358,,,,,,,,
17.37550556,0.000965428,19.2021762,-0.000479301,17.13486632,0.01720649,19.03810399,-0.006534648,,,,,,,,
17.38644371,0.000997527,19.21311435,-0.000482688,17.14580446,0.01663326,19.04904214,-0.006598191,,,,,,,,
17.39738186,0.001027208,19.2240525,-0.000486114,17.15674261,0.016017889,19.05998028,-0.006667048,,,,,,,,
17.40832001,0.001053648,19.23499065,-0.000489405,17.16768076,0.015373692,19.07091843,-0.006744794,,,,,,,,
17.41925815,0.001075592,19.24592879,-0.00049236,17.17861891,0.014715249,19.08185658,-0.006834551,,,,,,,,
17.4301963,0.001092012,19.25686694,-0.000494804,17.18955705,0.014060138,19.09279473,-0.006934094,,,,,,,,
17.44113445,0.001103132,19.26780509,-0.000496902,17.2004952,0.013428015,19.10373287,-0.007039284,,,,,,,,
17.4520726,0.001109435,19.27874324,-0.000498749,17.21143335,0.012828113,19.11467102,-0.007149469,,,,,,,,
17.46301074,0.001110505,19.28968138,-0.000499956,17.2223715,0.012268944,19.12560917,-0.007262857,,,,,,,,
17.47394889,0.001105388,19.30061953,-0.000500181,17.23330964,0.011760064,19.13654732,-0.007374753,,,,,,,,
17.48488704,0.001093676,19.31155768,-0.00049909,17.24424779,0.011314,19.14748546,-0.007480753,,,,,,,,
17.49582519,0.001075449,19.32249583,-0.00049634,17.25518594,0.010941775,19.15842361,-0.007574012,,,,,,,,
17.50676333,0.001051636,19.33343397,-0.000491754,17.26612409,0.010652293,19.16936176,-0.007650398,,,,,,,,
17.51770148,0.001022981,19.34437212,-0.000485233,17.27706224,0.010452069,19.18029991,-0.007707816,,,,,,,,
17.52863963,0.000989699,19.35531027,-0.000476737,17.28800038,0.01034498,19.19123805,-0.007740948,,,,,,,,
17.53957778,0.000952472,19.36624842,-0.000466504,17.29893853,0.010334051,19.2021762,-0.007747391,,,,,,,,
17.55051592,0.000912198,19.37718656,-0.000454744,17.30987668,0.01041994,19.21311435,-0.007727321,,,,,,,,
17.56145407,0.000870044,19.38812471,-0.000442277,17.32081483,0.010595579,19.2240525,-0.007682293,,,,,,,,
17.57239222,0.000827027,19.39906286,-0.000429317,17.33175297,0.010850615,19.23499065,-0.007610104,,,,,,,,
17.58333037,0.000783786,19.41000101,-0.000415195,17.34269112,0.011176784,19.24592879,-0.007509774,,,,,,,,
17.59426851,0.00074169,19.42093915,-0.000400135,17.35362927,0.011561604,19.25686694,-0.007381796,,,,,,,,
17.60520666,0.000701206,19.4318773,-0.000384413,17.36456742,0.01199129,19.26780509,-0.007232101,,,,,,,,
17.61614481,0.000661942,19.44281545,-0.000368186,17.37550556,0.012452264,19.27874324,-0.007067431,,,,,,,,
17.62708296,0.000624249,19.4537536,-0.0003518,17.38644371,0.012928835,19.28968138,-0.006886242,,,,,,,,
17.6380211,0.000588409,19.46469174,-0.000335596,17.39738186,0.013410446,19.30061953,-0.006690334,,,,,,,,
17.64895925,0.000554456,19.47562989,-0.000319896,17.40832001,0.013881554,19.31155768,-0.006482276,,,,,,,,
17.6598974,0.000522471,19.48656804,-0.000305066,17.41925815,0.014317855,19.32249583,-0.006265215,,,,,,,,
17.67083555,0.0004925,19.49750619,-0.00029144,17.4301963,0.014704866,19.33343397,-0.006043975,,,,,,,,
17.68177369,0.000464557,19.50844433,-0.000279255,17.44113445,0.015030385,19.34437212,-0.00582343,,,,,,,,
17.69271184,0.00043849,19.51938248,-0.000268671,17.4520726,0.015284297,19.35531027,-0.005608162,,,,,,,,
17.70364999,0.000414155,19.53032063,-0.000259882,17.46301074,0.01546075,19.36624842,-0.005403824,,,,,,,,
17.71458814,0.00039176,19.54125878,-0.000253087,17.47394889,0.015553612,19.37718656,-0.005213626,,,,,,,,
17.72552628,0.000371124,19.55219692,-0.000248316,17.48488704,0.015555824,19.38812471,-0.005041511,,,,,,,,
17.73646443,0.000352154,19.56313507,-0.000245717,17.49582519,0.015466679,19.39906286,-0.004889274,,,,,,,,
17.74740258,0.000334944,19.57407322,-0.000245388,17.50676333,0.01530226,19.41000101,-0.004754911,,,,,,,,
17.75834073,0.000319416,19.58501137,-0.000247284,17.51770148,0.015066259,19.42093915,-0.004639626,,,,,,,,
17.76927887,0.000305671,19.59594951,-0.000251402,17.52863963,0.01475444,19.4318773,-0.004542049,,,,,,,,
17.78021702,0.000293756,19.60688766,-0.000257802,17.53957778,0.014368556,19.44281545,-0.004458452,,,,,,,,
17.79115517,0.000283694,19.61782581,-0.000266584,17.55051592,0.013913222,19.4537536,-0.004386913,,,,,,,,
17.80209332,0.000275581,19.62876396,-0.000277847,17.56145407,0.013406861,19.46469174,-0.004324894,,,,,,,,
17.81303146,0.000269633,19.6397021,-0.000291538,17.57239222,0.012865465,19.47562989,-0.004269418,,,,,,,,
17.82396961,0.000265959,19.65064025,-0.000307507,17.58333037,0.012296083,19.48656804,-0.004220579,,,,,,,,
17.83490776,0.000264458,19.6615784,-0.000325706,17.59426851,0.011715258,19.49750619,-0.004178288,,,,,,,,
17.84584591,0.000265031,19.67251655,-0.000346161,17.60520666,0.011133025,19.50844433,-0.004140304,,,,,,,,
17.85678405,0.000267578,19.68345469,-0.000368946,17.61614481,0.010551735,19.51938248,-0.004102214,,,,,,,,
17.8677222,0.000271944,19.69439284,-0.000393733,17.62708296,0.009981628,19.53032063,-0.004061003,,,,,,,,
17.87866035,0.000277942,19.70533099,-0.000420087,17.6380211,0.009431935,19.54125878,-0.004018318,,,,,,,,
17.8895985,0.000285316,19.71626914,-0.000447656,17.64895925,0.008907584,19.55219692,-0.003972757,,,,,,,,
17.90053664,0.000293716,19.72720728,-0.00047602,17.6598974,0.008413105,19.56313507,-0.003924213,,,,,,,,
17.91147479,0.000302804,19.73814543,-0.000504712,17.67083555,0.007951726,19.57407322,-0.003874945,,,,,,,,
17.92241294,0.000312208,19.74908358,-0.000533162,17.68177369,0.007525642,19.58501137,-0.003825764,,,,,,,,
17.93335109,0.000321507,19.76002173,-0.000560883,17.69271184,0.007135917,19.59594951,-0.003777227,,,,,,,,
17.94428924,0.000330362,19.77095987,-0.000587443,17.70364999,0.006781432,19.60688766,-0.003730765,,,,,,,,
17.95522738,0.000338513,19.78189802,-0.00061233,17.71458814,0.006463812,19.61782581,-0.003689343,,,,,,,,
17.96616553,0.000346192,19.79283617,-0.000635251,17.72552628,0.006179712,19.62876396,-0.003657071,,,,,,,,
17.97710368,0.000353174,19.80377432,-0.000656184,17.73646443,0.005924802,19.6397021,-0.00363665,,,,,,,,
17.98804183,0.000358809,19.81471246,-0.000675135,17.74740258,0.005697901,19.65064025,-0.003628159,,,,,,,,
17.99897997,0.000362831,19.82565061,-0.000691923,17.75834073,0.005497816,19.6615784,-0.003632639,,,,,,,,
18.00991812,0.000365157,19.83658876,-0.000706321,17.76927887,0.005325023,19.67251655,-0.003652119,,,,,,,,
18.02085627,0.000366208,19.84752691,-0.000717877,17.78021702,0.005177407,19.68345469,-0.003689775,,,,,,,,
18.03179442,0.000365856,19.85846506,-0.000726419,17.79115517,0.005052006,19.69439284,-0.003745392,,,,,,,,
18.04273256,0.000363686,19.8694032,-0.00073223,17.80209332,0.004948593,19.70533099,-0.003816475,,,,,,,,
18.05367071,0.000359806,19.88034135,-0.00073601,17.81303146,0.004871419,19.71626914,-0.003902188,,,,,,,,
18.06460886,0.000354391,19.8912795,-0.000738489,17.82396961,0.004821603,19.72720728,-0.004001032,,,,,,,,
18.07554701,0.000347645,19.90221765,-0.000739478,17.83490776,0.004795495,19.73814543,-0.00411275,,,,,,,,
18.08648515,0.000339802,19.91315579,-0.000738886,17.84584591,0.004791249,19.74908358,-0.004234878,,,,,,,,
18.0974233,0.000331244,19.92409394,-0.000737049,17.85678405,0.004808125,19.76002173,-0.004363409,,,,,,,,
18.10836145,0.000322345,19.93503209,-0.000734295,17.8677222,0.004845006,19.77095987,-0.004498215,,,,,,,,
18.1192996,0.000313426,19.94597024,-0.000731003,17.87866035,0.004900876,19.78189802,-0.004636363,,,,,,,,
18.13023774,0.000304808,19.95690838,-0.000727673,17.8895985,0.004973775,19.79283617,-0.004773302,,,,,,,,
18.14117589,0.000296616,19.96784653,-0.000724758,17.90053664,0.005059565,19.80377432,-0.004907743,,,,,,,,
18.15211404,0.000288809,19.97878468,-0.000722123,17.91147479,0.005154055,19.81471246,-0.005038353,,,,,,,,
18.16305219,0.000281398,19.98972283,-0.000719557,17.92241294,0.005252745,19.82565061,-0.005162883,,,,,,,,
18.17399033,0.000274524,20.00066097,-0.000717055,17.93335109,0.005350241,19.83658876,-0.005280829,,,,,,,,
18.18492848,0.000268311,20.01159912,-0.000714713,17.94428924,0.005442812,19.84752691,-0.005388738,,,,,,,,
18.19586663,0.000262868,20.02253727,-0.00071285,17.95522738,0.005526239,19.85846506,-0.005482519,,,,,,,,
18.20680478,0.00025829,20.03347542,-0.000711628,17.96616553,0.005598128,19.8694032,-0.005562889,,,,,,,,
18.21774292,0.000254649,20.04441356,-0.000710561,17.97710368,0.005657108,19.88034135,-0.005631226,,,,,,,,
18.22868107,0.00025226,20.05535171,-0.000709148,17.98804183,0.005700926,19.8912795,-0.005688505,,,,,,,,
18.23961922,0.000251192,20.06628986,-0.000707504,17.99897997,0.005725778,19.90221765,-0.005733339,,,,,,,,
18.25055737,0.000251215,20.07722801,-0.000705592,18.00991812,0.005726309,19.91315579,-0.005764273,,,,,,,,
18.26149551,0.000252277,20.08816615,-0.000703605,18.02085627,0.005705836,19.92409394,-0.005780947,,,,,,,,
18.27243366,0.000254296,20.0991043,-0.000701475,18.03179442,0.005662633,19.93503209,-0.005783646,,,,,,,,
18.28337181,0.000257124,20.11004245,-0.000698595,18.04273256,0.00558975,19.94597024,-0.005776276,,,,,,,,
18.29430996,0.000260694,20.1209806,-0.000694917,18.05367071,0.005488133,19.95690838,-0.005763102,,,,,,,,
18.3052481,0.000264813,20.13191874,-0.000690354,18.06460886,0.005360005,19.96784653,-0.005747058,,,,,,,,
18.31618625,0.000269159,20.14285689,-0.000684578,18.07554701,0.005208445,19.97878468,-0.005725939,,,,,,,,
18.3271244,0.000273555,20.15379504,-0.000677426,18.08648515,0.005036998,19.98972283,-0.00569601,,,,,,,,
18.33806255,0.000277779,20.16473319,-0.000668788,18.0974233,0.00485179,20.00066097,-0.005658046,,,,,,,,
18.34900069,0.000281572,20.17567133,-0.000658721,18.10836145,0.004658155,20.01159912,-0.005613756,,,,,,,,
18.35993884,0.000284788,20.18660948,-0.00064734,18.1192996,0.004460798,20.02253727,-0.005566476,,,,,,,,
18.37087699,0.000287399,20.19754763,-0.00063456,18.13023774,0.004265719,20.03347542,-0.005517613,,,,,,,,
18.38181514,0.000289343,20.20848578,-0.0006207,18.14117589,0.004077266,20.04441356,-0.005465729,,,,,,,,
18.39275328,0.000290499,20.21942392,-0.00060583,18.15211404,0.003896368,20.05535171,-0.005411078,,,,,,,,
18.40369143,0.000290618,20.23036207,-0.000590024,18.16305219,0.003723387,20.06628986,-0.005355852,,,,,,,,
18.41462958,0.000289442,20.24130022,-0.000573353,18.17399033,0.003561656,20.07722801,-0.005299496,,,,,,,,
18.42556773,0.000287005,20.25223837,-0.000555372,18.18492848,0.003414336,20.08816615,-0.005241434,,,,,,,,
18.43650587,0.000283518,20.26317651,-0.000536125,18.19586663,0.003284325,20.0991043,-0.005182622,,,,,,,,
18.44744402,0.000279347,20.27411466,-0.000516243,18.20680478,0.003174322,20.11004245,-0.00512254,,,,,,,,
18.45838217,0.000274536,20.28505281,-0.000495857,18.21774292,0.00308663,20.1209806,-0.005060076,,,,,,,,
18.46932032,0.000268919,20.29599096,-0.000474752,18.22868107,0.003025048,20.13191874,-0.004994741,,,,,,,,
