13.97188564,0.00101573,15.66687968,-0.001320918,13.80785396,0.016993452,15.66687968,-0.012011162,,,,,,,,
13.98282109,0.001021731,15.67781513,-0.001327975,13.81878941,0.017097696,15.67781513,-0.011951818,,,,,,,,
13.99375653,0.001026733,15.68875057,-0.001333868,13.82972485,0.017239527,15.68875057,-0.011902695,,,,,,,,
14.00469198,0.001030579,15.69968602,-0.001338169,13.8406603,0.017418105,15.69968602,-0.011860978,,,,,,,,
14.01562742,0.001033435,15.71062147,-0.001340281,13.85159574,0.017625773,15.71062147,-0.011820295,,,,,,,,
14.02656287,0.001035924,15.72155691,-0.001340154,13.86253119,0.017860476,15.72155691,-0.011780317,,,,,,,,
14.03749832,0.001038669,15.73249236,-0.001338076,13.87346663,0.018120891,15.73249236,-0.011741163,,,,,,,,
14.04843376,0.001041613,15.7434278,-0.001334415,13.88440208,0.018398365,15.7434278,-0.011702167,,,,,,,,
14.05936921,0.001044716,15.75436325,-0.0013291,13.89533753,0.018679516,15.75436325,-0.011662724,,,,,,,,
14.07030465,0.001048308,15.76529869,-0.001321985,13.90627297,0.018959058,15.76529869,-0.011621241,,,,,,,,
14.0812401,0.001052609,15.77623414,-0.001313158,13.91720842,0.019236851,15.77623414,-0.011574301,,,,,,,,
14.09217554,0.001057987,15.78716958,-0.001302476,13.92814386,0.019505078,15.78716958,-0.011517744,,,,,,,,
14.10311099,0.001064508,15.79810503,-0.001290201,13.93907931,0.019755829,15.79810503,-0.011452786,,,,,,,,
14.11404643,0.001071877,15.80904047,-0.001277111,13.95001475,0.019989047,15.80904047,-0.011382838,,,,,,,,
14.12498188,0.001079926,15.81997592,-0.001263255,13.9609502,0.020199234,15.81997592,-0.011307013,,,,,,,,
14.13591732,0.001088724,15.83091136,-0.001248227,13.97188564,0.020378151,15.83091136,-0.011220994,,,,,,,,
14.14685277,0.001098271,15.84184681,-0.001232768,13.98282109,0.020525334,15.84184681,-0.011129025,,,,,,,,
14.15778822,0.001108212,15.85278226,-0.00121736,13.99375653,0.020639587,15.85278226,-0.011034759,,,,,,,,
14.16872366,0.001118432,15.8637177,-0.001202148,14.00469198,0.020715829,15.8637177,-0.010939146,,,,,,,,
14.17965911,0.001128597,15.87465315,-0.001187821,14.01562742,0.020756332,15.87465315,-0.01084705,,,,,,,,
14.19059455,0.001138411,15.88558859,-0.001174409,14.02656287,0.020772584,15.88558859,-0.010757092,,,,,,,,
14.20153,0.001147668,15.89652404,-0.001161745,14.03749832,0.020775598,15.89652404,-0.010667058,,,,,,,,
14.21246544,0.001155637,15.90745948,-0.001149917,14.04843376,0.020757341,15.90745948,-0.01057822,,,,,,,,
14.22340089,0.00116255,15.91839493,-0.001139003,14.05936921,0.020710652,15.91839493,-0.010491195,,,,,,,,
14.23433633,0.001168692,15.92933037,-0.001129004,14.07030465,0.020640434,15.92933037,-0.010406451,,,,,,,,
14.24527178,0.001173325,15.94026582,-0.001120023,14.0812401,0.020549383,15.94026582,-0.010325999,,,,,,,,
14.25620722,0.001175935,15.95120126,-0.001112236,14.09217554,0.020441799,15.95120126,-0.010252392,,,,,,,,
14.26714267,0.001176863,15.96213671,-0.001105694,14.10311099,0.02032192,15.96213671,-0.01018621,,,,,,,,
14.27807811,0.001176534,15.97307216,-0.001100597,14.11404643,0.020187805,15.97307216,-0.010127201,,,,,,,,
14.28901356,0.00117471,15.9840076,-0.001097084,14.12498188,0.020037524,15.9840076,-0.010076323,,,,,,,,
14.29994901,0.001171674,15.99494305,-0.001095293,14.13591732,0.019875888,15.99494305,-0.01003691,,,,,,,,
14.31088445,0.00116815,16.00587849,-0.001095215,14.14685277,0.019707333,16.00587849,-0.010008897,,,,,,,,
14.3218199,0.00116431,16.01681394,-0.00109631,14.15778822,0.019532517,16.01681394,-0.009988738,,,,,,,,
14.33275534,0.00116021,16.02774938,-0.001098361,14.16872366,0.019358161,16.02774938,-0.009974617,,,,,,,,
14.34369079,0.001155949,16.03868483,-0.001100787,14.17965911,0.019182632,16.03868483,-0.009961006,,,,,,,,
14.35462623,0.00115183,16.04962027,-0.001102957,14.19059455,0.018999699,16.04962027,-0.009944185,,,,,,,,
14.36556168,0.001148188,16.06055572,-0.001104689,14.20153,0.018811386,16.06055572,-0.009923624,,,,,,,,
14.37649712,0.001145169,16.07149116,-0.001105793,14.21246544,0.018613163,16.07149116,-0.009898557,,,,,,,,
14.38743257,0.001142899,16.08242661,-0.001106493,14.22340089,0.018407644,16.08242661,-0.009873055,,,,,,,,
14.39836801,0.001141563,16.09336205,-0.001106725,14.23433633,0.018202763,16.09336205,-0.009847119,,,,,,,,
14.40930346,0.001141617,16.1042975,-0.001106232,14.24527178,0.017994981,16.1042975,-0.009818401,,,,,,,,
14.42023891,0.001143262,16.11523295,-0.001104871,14.25620722,0.017780997,16.11523295,-0.009789127,,,,,,,,
14.43117435,0.001146379,16.12616839,-0.001102246,14.26714267,0.017569359,16.12616839,-0.009757533,,,,,,,,
14.4421098,0.001151078,16.13710384,-0.001098321,14.27807811,0.017366181,16.13710384,-0.009722994,,,,,,,,
14.45304524,0.001157324,16.14803928,-0.001093302,14.28901356,0.017171232,16.14803928,-0.009687323,,,,,,,,
14.46398069,0.00116479,16.15897473,-0.001086812,14.29994901,0.016986634,16.15897473,-0.009648793,,,,,,,,
14.47491613,0.001173347,16.16991017,-0.001078384,14.31088445,0.016814617,16.16991017,-0.009604063,,,,,,,,
14.48585158,0.001182723,16.18084562,-0.001068458,14.3218199,0.016656148,16.18084562,-0.009555325,,,,,,,,
14.49678702,0.001193041,16.19178106,-0.001057213,14.33275534,0.016514255,16.19178106,-0.009504835,,,,,,,,
14.50772247,0.001204662,16.20271651,-0.001044569,14.34369079,0.016393015,16.20271651,-0.009452558,,,,,,,,
14.51865791,0.001217133,16.21365195,-0.001030675,14.35462623,0.016295748,16.21365195,-0.009397791,,,,,,,,
14.52959336,0.001230708,16.2245874,-0.001015677,14.36556168,0.016221296,16.2245874,-0.009339875,,,,,,,,
14.54052881,0.001245423,16.23552285,-0.000999762,14.37649712,0.016166104,16.23552285,-0.009279099,,,,,,,,
14.55146425,0.001260601,16.24645829,-0.000982933,14.38743257,0.016127811,16.24645829,-0.009214913,,,,,,,,
14.5623997,0.001276117,16.25739374,-0.000965664,14.39836801,0.016104821,16.25739374,-0.009151263,,,,,,,,
14.57333514,0.001291763,16.26832918,-0.000948515,14.40930346,0.016101043,16.26832918,-0.009090601,,,,,,,,
14.58427059,0.001307739,16.27926463,-0.00093173,14.42023891,0.016118652,16.27926463,-0.009031253,,,,,,,,
14.59520603,0.001323933,16.29020007,-0.000915595,14.43117435,0.016151875,16.29020007,-0.008973235,,,,,,,,
14.60614148,0.001339955,16.30113552,-0.000900569,14.4421098,0.016194609,16.30113552,-0.008918616,,,,,,,,
14.61707692,0.001355866,16.31207096,-0.00088692,14.45304524,0.016244447,16.31207096,-0.00886717,,,,,,,,
14.62801237,0.00137164,16.32300641,-0.000874733,14.46398069,0.016296907,16.32300641,-0.008817866,,,,,,,,
14.63894781,0.001387602,16.33394185,-0.000864245,14.47491613,0.016349448,16.33394185,-0.008773549,,,,,,,,
14.64988326,0.001403576,16.3448773,-0.000855618,14.48585158,0.016398838,16.3448773,-0.008735854,,,,,,,,
14.6608187,0.001418669,16.35581275,-0.000849025,14.49678702,0.016451482,16.35581275,-0.008704565,,,,,,,,
14.67175415,0.001432792,16.36674819,-0.000844591,14.50772247,0.016513822,16.36674819,-0.008679699,,,,,,,,
14.6826896,0.001446388,16.37768364,-0.00084226,14.51865791,0.016577145,16.37768364,-0.008661063,,,,,,,,
14.69362504,0.001459157,16.38861908,-0.00084169,14.52959336,0.016639976,16.38861908,-0.008646802,,,,,,,,
14.70456049,0.001470348,16.39955453,-0.000842666,14.54052881,0.016699727,16.39955453,-0.008636243,,,,,,,,
14.71549593,0.001479808,16.41048997,-0.000845085,14.55146425,0.016753447,16.41048997,-0.008630794,,,,,,,,
14.72643138,0.001487381,16.42142542,-0.000848778,14.5623997,0.016802303,16.42142542,-0.008631762,,,,,,,,
14.73736682,0.00149306,16.43236086,-0.000853397,14.57333514,0.01684268,16.43236086,-0.008637694,,,,,,,,
14.74830227,0.001497534,16.44329631,-0.000858438,14.58427059,0.016877152,16.44329631,-0.008646177,,,,,,,,
14.75923771,0.00150123,16.45423175,-0.000863813,14.59520603,0.01690597,16.45423175,-0.008658464,,,,,,,,
14.77017316,0.001504109,16.4651672,-0.000869351,14.60614148,0.01692691,16.4651672,-0.008673372,,,,,,,,
14.7811086,0.001506301,16.47610264,-0.000874463,14.61707692,0.016944073,16.47610264,-0.008687896,,,,,,,,
14.79204405,0.001507607,16.48703809,-0.000878932,14.62801237,0.016958452,16.48703809,-0.008702575,,,,,,,,
14.8029795,0.00150806,16.49797354,-0.000882497,14.63894781,0.016975181,16.49797354,-0.008715707,,,,,,,,
14.81391494,0.001508417,16.50890898,-0.00088498,14.64988326,0.016993879,16.50890898,-0.008726495,,,,,,,,
14.82485039,0.001509792,16.51984443,-0.0008864,14.6608187,0.017004253,16.51984443,-0.008732876,,,,,,,,
14.83578583,0.001512692,16.53077987,-0.000886327,14.67175415,0.017003054,16.53077987,-0.008729944,,,,,,,,
14.84672128,0.001516766,16.54171532,-0.000884737,14.6826896,0.016995394,16.54171532,-0.008718112,,,,,,,,
14.85765672,0.001521741,16.55265076,-0.000882108,14.69362504,0.016981917,16.55265076,-0.008701409,,,,,,,,
14.86859217,0.001527542,16.56358621,-0.000878223,14.70456049,0.0169551,16.56358621,-0.00867666,,,,,,,,
14.87952761,0.001534462,16.57452165,-0.000873189,14.71549593,0.016912642,16.57452165,-0.008642007,,,,,,,,
14.89046306,0.001542417,16.5854571,-0.000867317,14.72643138,0.016854274,16.5854571,-0.008598609,,,,,,,,
14.9013985,0.001551436,16.59639254,-0.000860517,14.73736682,0.01677912,16.59639254,-0.008544766,,,,,,,,
14.91233395,0.00156138,16.60732799,-0.000852838,14.74830227,0.016693466,16.60732799,-0.008479975,,,,,,,,
14.92326939,0.001571979,16.61826344,-0.00084453,14.75923771,0.016599527,16.61826344,-0.008405516,,,,,,,,
14.93420484,0.001583093,16.62919888,-0.000835866,14.77017316,0.016496272,16.62919888,-0.008323044,,,,,,,,
14.94514029,0.001594244,16.64013433,-0.000827178,14.7811086,0.016388634,16.64013433,-0.00823399,,,,,,,,
14.95607573,0.001605744,16.65106977,-0.000818692,14.79204405,0.016274631,16.65106977,-0.008140161,,,,,,,,
14.96701118,0.001616794,16.66200522,-0.000810272,14.8029795,0.016153354,16.66200522,-0.008040091,,,,,,,,
14.97794662,0.001626119,16.67294066,-0.000801955,14.81391494,0.016030551,16.67294066,-0.007933283,,,,,,,,
14.98888207,0.001633877,16.68387611,-0.000793558,14.82485039,0.015915238,16.68387611,-0.007818917,,,,,,,,
14.99981751,0.001640155,16.69481155,-0.000785034,14.83578583,0.015812643,16.69481155,-0.007697377,,,,,,,,
15.01075296,0.001644743,16.705747,-0.000776444,14.84672128,0.01572159,16.705747,-0.007571325,,,,,,,,
15.0216884,0.001647059,16.71668244,-0.000767859,14.85765672,0.015641953,16.71668244,-0.007443495,,,,,,,,
15.03262385,0.001646442,16.72761789,-0.000759276,14.86859217,0.015574537,16.72761789,-0.007315541,,,,,,,,
15.04355929,0.001642808,16.73855333,-0.000751055,14.87952761,0.015524765,16.73855333,-0.00719285,,,,,,,,
15.05449474,0.001636705,16.74948878,-0.000743139,14.89046306,0.015492578,16.74948878,-0.007078161,,,,,,,,
15.06543019,0.001629232,16.76042423,-0.000735194,14.9013985,0.015477346,16.76042423,-0.006969548,,,,,,,,
15.07636563,0.001620889,16.77135967,-0.000727372,14.91233395,0.01548067,16.77135967,-0.006868869,,,,,,,,
15.08730108,0.001611715,16.78229512,-0.000719575,14.92326939,0.015501855,16.78229512,-0.006777045,,,,,,,,
15.09823652,0.001601515,16.79323056,-0.000711662,14.93420484,0.015537985,16.79323056,-0.006693179,,,,,,,,
15.10917197,0.001589733,16.80416601,-0.000704147,14.94514029,0.015584849,16.80416601,-0.006620065,,,,,,,,
15.12010741,0.001576275,16.81510145,-0.000697318,14.95607573,0.015643316,16.81510145,-0.00655984,,,,,,,,
15.13104286,0.001561489,16.8260369,-0.000690842,14.96701118,0.015707379,16.8260369,-0.006511458,,,,,,,,
15.1419783,0.001545751,16.83697234,-0.000684944,14.97794662,0.015769227,16.83697234,-0.006476677,,,,,,,,
15.15291375,0.001529438,16.84790779,-0.000679686,14.98888207,0.015831189,16.84790779,-0.006454852,,,,,,,,
15.16384919,0.00151287,16.85884323,-0.000675106,14.99981751,0.015895446,16.85884323,-0.006444597,,,,,,,,
15.17478464,0.001496094,16.86977868,-0.000671514,15.01075296,0.015958265,16.86977868,-0.00644706,,,,,,,,
15.18572008,0.001478907,16.88071413,-0.000668968,15.0216884,0.016013344,16.88071413,-0.006460858,,,,,,,,
15.19665553,0.001461248,16.89164957,-0.000667651,15.03262385,0.016054615,16.89164957,-0.006485517,,,,,,,,
15.20759098,0.001442865,16.90258502,-0.00066782,15.04355929,0.016078025,16.90258502,-0.006521067,,,,,,,,
15.21852642,0.001423462,16.91352046,-0.000669502,15.05449474,0.016085581,16.91352046,-0.006566318,,,,,,,,
15.22946187,0.001403386,16.92445591,-0.000672673,15.06543019,0.016083813,16.92445591,-0.006620594,,,,,,,,
15.24039731,0.001382416,16.93539135,-0.000677365,15.07636563,0.016077172,16.93539135,-0.006681674,,,,,,,,
15.25133276,0.001360271,16.9463268,-0.000683687,15.08730108,0.016063441,16.9463268,-0.006750109,,,,,,,,
15.2622682,0.001336909,16.95726224,-0.000691561,15.09823652,0.016038018,16.95726224,-0.006826439,,,,,,,,
15.27320365,0.001312286,16.96819769,-0.000700857,15.10917197,0.015996718,16.96819769,-0.006908887,,,,,,,,
15.28413909,0.001286695,16.97913313,-0.000711506,15.12010741,0.015936907,16.97913313,-0.0069973,,,,,,,,
15.29507454,0.001260254,16.99006858,-0.000723222,15.13104286,0.015862749,16.99006858,-0.007089845,,,,,,,,
15.30600998,0.001233168,17.00100402,-0.000735791,15.1419783,0.015777868,17.00100402,-0.007185897,,,,,,,,
15.31694543,0.001205752,17.01193947,-0.000749075,15.15291375,0.015684899,17.01193947,-0.007286361,,,,,,,,
15.32788088,0.001177931,17.02287492,-0.000763025,15.16384919,0.015586837,17.02287492,-0.0073932,,,,,,,,
15.33881632,0.001149913,17.03381036,-0.00077783,15.17478464,0.015489068,17.03381036,-0.00751066,,,,,,,,
15.34975177,0.00112216,17.04474581,-0.000793619,15.18572008,0.015390696,17.04474581,-0.007639203,,,,,,,,
15.36068721,0.001095123,17.05568125,-0.000810315,15.19665553,0.015286687,17.05568125,-0.007778214,,,,,,,,
15.37162266,0.001069551,17.0666167,-0.000827612,15.20759098,0.015176701,17.0666167,-0.007928541,,,,,,,,
15.3825581,0.001045595,17.07755214,-0.000845274,15.21852642,0.015058482,17.07755214,-0.008091067,,,,,,,,
15.39349355,0.00102307,17.08848759,-0.000863217,15.22946187,0.014933812,17.08848759,-0.008265844,,,,,,,,
15.40442899,0.001002395,17.09942303,-0.000881235,15.24039731,0.014805081,17.09942303,-0.008451653,,,,,,,,
15.41536444,0.000983802,17.11035848,-0.000899131,15.25133276,0.014673676,17.11035848,-0.008647579,,,,,,,,
15.42629988,0.000967101,17.12129392,-0.000916849,15.2622682,0.014537355,17.12129392,-0.008852516,,,,,,,,
15.43723533,0.00095231,17.13222937,-0.000934326,15.27320365,0.014394722,17.13222937,-0.009066133,,,,,,,,
15.44817078,0.000939469,17.14316482,-0.000951516,15.28413909,0.014247061,17.14316482,-0.009288403,,,,,,,,
15.45910622,0.000928632,17.15410026,-0.000968377,15.29507454,0.014093204,17.15410026,-0.009517678,,,,,,,,
15.47004167,0.000919573,17.16503571,-0.000984753,15.30600998,0.013936911,17.16503571,-0.009752632,,,,,,,,
15.48097711,0.000912272,17.17597115,-0.001000348,15.31694543,0.013780964,17.17597115,-0.009992032,,,,,,,,
15.49191256,0.000906644,17.1869066,-0.001014809,15.32788088,0.013620848,17.1869066,-0.010230095,,,,,,,,
15.502848,0.000902379,17.19784204,-0.001028468,15.33881632,0.013455601,17.19784204,-0.010465129,,,,,,,,
15.51378345,0.000899251,17.20877749,-0.001041473,15.34975177,0.013287161,17.20877749,-0.010695811,,,,,,,,
15.52471889,0.000897301,17.21971293,-0.001053225,15.36068721,0.01311696,17.21971293,-0.010916302,,,,,,,,
15.53565434,0.000896206,17.23064838,-0.001063483,15.37162266,0.012952176,17.23064838,-0.011123262,,,,,,,,
15.54658978,0.000895538,17.24158382,-0.001072181,15.3825581,0.012794499,17.24158382,-0.011313864,,,,,,,,
15.55752523,0.000895262,17.25251927,-0.00107965,15.39349355,0.012638534,17.25251927,-0.011489551,,,,,,,,
15.56846067,0.00089497,17.26345472,-0.001086012,15.40442899,0.01248799,17.26345472,-0.011649928,,,,,,,,
15.57939612,0.000894316,17.27439016,-0.001091017,15.41536444,0.012345991,17.27439016,-0.011790285,,,,,,,,
15.59033157,0.000893283,17.28532561,-0.001094472,15.42629988,0.012208449,17.28532561,-0.011907943,,,,,,,,
15.60126701,0.000891778,17.29626105,-0.001096114,15.43723533,0.012075178,17.29626105,-0.012000546,,,,,,,,
15.61220246,0.000889544,17.3071965,-0.001096266,15.44817078,0.011947002,17.3071965,-0.012070885,,,,,,,,
15.6231379,0.000886886,17.31813194,-0.001095208,15.45910622,0.011825977,17.31813194,-0.012120413,,,,,,,,
15.63407335,0.000884109,17.32906739,-0.001092865,15.47004167,0.011711346,17.32906739,-0.012147018,,,,,,,,
15.64500879,0.000881,17.34000283,-0.001089571,15.48097711,0.01160356,17.34000283,-0.012153948,,,,,,,,
15.65594424,0.000877556,17.35093828,-0.001085335,15.49191256,0.011504766,17.35093828,-0.012141076,,,,,,,,
15.66687968,0.000873935,17.36187372,-0.001080075,15.502848,0.011416512,17.36187372,-0.012109201,,,,,,,,
15.67781513,0.000870142,17.37280917,-0.001074069,15.51378345,0.011337922,17.37280917,-0.012061232,,,,,,,,
15.68875057,0.000866385,17.38374461,-0.00106708,15.52471889,0.011268668,17.38374461,-0.011996237,,,,,,,,
15.69968602,0.000862805,17.39468006,-0.001059022,15.53565434,0.011207041,17.39468006,-0.011916646,,,,,,,,
15.71062147,0.000859353,17.40561551,-0.001050062,15.54658978,0.011151181,17.40561551,-0.011825064,,,,,,,,
15.72155691,0.000856151,17.41655095,-0.001040321,15.55752523,0.011101411,17.41655095,-0.011723835,,,,,,,,
15.73249236,0.000853302,17.4274864,-0.0010299,15.56846067,0.011053392,17.4274864,-0.011618212,,,,,,,,
15.7434278,0.000851042,17.43842184,-0.001018597,15.57939612,0.01100515,17.43842184,-0.011508044,,,,,,,,
15.75436325,0.000849715,17.44935729,-0.001006668,15.59033157,0.010956988,17.44935729,-0.011394096,,,,,,,,
15.76529869,0.000849278,17.46029273,-0.000994576,15.60126701,0.010907896,17.46029273,-0.011280049,,,,,,,,
15.77623414,0.00084947,17.47122818,-0.00098208,15.61220246,0.010855947,17.47122818,-0.011165166,,,,,,,,
15.78716958,0.000849956,17.48216362,-0.000969246,15.6231379,0.01080288,17.48216362,-0.011052959,,,,,,,,
15.79810503,0.000850478,17.49309907,-0.000956348,15.63407335,0.010750208,17.49309907,-0.010946008,,,,,,,,
15.80904047,0.000851032,17.50403451,-0.000943305,15.64500879,0.01069796,17.50403451,-0.010842562,,,,,,,,
15.81997592,0.000851567,17.51496996,-0.000930378,15.65594424,0.010647605,17.51496996,-0.010746396,,,,,,,,
15.83091136,0.000851841,17.52590541,-0.000917785,15.66687968,0.010599001,17.52590541,-0.010661112,,,,,,,,
15.84184681,0.000852215,17.53684085,-0.000905361,15.67781513,0.010552314,17.53684085,-0.01058486,,,,,,,,
15.85278226,0.000852721,17.5477763,-0.000893016,15.68875057,0.010509642,17.5477763,-0.010514462,,,,,,,,
15.8637177,0.000853147,17.55871174,-0.00088076,15.69968602,0.010471972,17.55871174,-0.010447709,,,,,,,,
15.87465315,0.00085346,17.56964719,-0.000868582,15.71062147,0.010439077,17.56964719,-0.010384325,,,,,,,,
15.88558859,0.000853378,17.58058263,-0.000856496,15.72155691,0.010412108,17.58058263,-0.010323222,,,,,,,,
15.89652404,0.000852867,17.59151808,-0.000844439,15.73249236,0.010393448,17.59151808,-0.010261581,,,,,,,,
15.90745948,0.00085182,17.60245352,-0.000832464,15.7434278,0.010387695,17.60245352,-0.010198445,,,,,,,,
15.91839493,0.000850424,17.61338897,-0.0008207,15.75436325,0.010397972,17.61338897,-0.010133056,,,,,,,,
15.92933037,0.000848775,17.62432441,-0.000808934,15.76529869,0.010423616,17.62432441,-0.01006384,,,,,,,,
15.94026582,0.000846854,17.63525986,-0.00079737,15.77623414,0.010463887,17.63525986,-0.009993267,,,,,,,,
15.95120126,0.000844833,17.6461953,-0.000786168,15.78716958,0.010515937,17.6461953,-0.009922832,,,,,,,,
15.96213671,0.000842824,17.65713075,-0.000774814,15.79810503,0.010576476,17.65713075,-0.00984804,,,,,,,,
15.97307216,0.00084114,17.6680662,-0.000763067,15.80904047,0.010644131,17.6680662,-0.009766491,,,,,,,,
