18.39275328,0.001339592,19.84752691,-0.004180752,17.18955705,0.20614599,18.85215548,-0.078523613,16.62077338,0.000917405,18.19586663,-0.000681714,,,,
18.40369143,0.001385164,19.85846506,-0.004167953,17.2004952,0.195682892,18.86309363,-0.079678578,16.63171153,0.000930213,18.20680478,-0.000667599,,,,
18.41462958,0.001433054,19.8694032,-0.004150122,17.21143335,0.185603563,18.87403178,-0.080805874,16.64264968,0.000943443,18.21774292,-0.000652908,,,,
18.42556773,0.001482882,19.88034135,-0.00413176,17.2223715,0.176082696,18.88496992,-0.081877002,16.65358783,0.000956983,18.22868107,-0.000637989,,,,
18.43650587,0.001534373,19.8912795,-0.004114196,17.23330964,0.167286234,18.89590807,-0.082854601,16.66452597,0.000970751,18.23961922,-0.000623353,,,,
18.44744402,0.001587537,19.90221765,-0.004095908,17.24424779,0.159391613,18.90684622,-0.083729288,16.67546412,0.000984585,18.25055737,-0.000609559,,,,
18.45838217,0.001642045,19.91315579,-0.004076439,17.25518594,0.152544023,18.91778437,-0.084484609,16.68640227,0.000998252,18.26149551,-0.000597151,,,,
18.46932032,0.001696459,19.92409394,-0.004055247,17.26612409,0.146850174,18.92872251,-0.085145417,16.69734042,0.001012018,18.27243366,-0.000586477,,,,
18.48025846,0.001749224,19.93503209,-0.004032347,17.27706224,0.142375637,18.93966066,-0.085776965,16.70827856,0.001025577,18.28337181,-0.000577794,,,,
18.49119661,0.001800371,19.94597024,-0.00400768,17.28800038,0.139144105,18.95059881,-0.086372521,16.71921671,0.001038838,18.29430996,-0.0005714,,,,
18.50213476,0.001849819,19.95690838,-0.003983159,17.29893853,0.137177975,18.96153696,-0.086961252,16.73015486,0.001052094,18.3052481,-0.000567504,,,,
18.51307291,0.001896298,19.96784653,-0.003959389,17.30987668,0.136464992,18.9724751,-0.087533791,16.74109301,0.001065045,18.31618625,-0.000566144,,,,
18.52401105,0.00193959,19.97878468,-0.003932979,17.32081483,0.136862916,18.98341325,-0.088033524,16.75203115,0.001077048,18.3271244,-0.000567262,,,,
18.5349492,0.001980351,19.98972283,-0.003901345,17.33175297,0.138192048,18.9943514,-0.088478363,16.7629693,0.001087373,18.33806255,-0.000570882,,,,
18.54588735,0.002019991,20.00066097,-0.003863293,17.34269112,0.140321784,19.00528955,-0.088894366,16.77390745,0.001095857,18.34900069,-0.000576907,,,,
18.5568255,0.00205808,20.01159912,-0.003820003,17.35362927,0.143073631,19.01622769,-0.089302589,16.7848456,0.001103094,18.35993884,-0.000585134,,,,
18.56776365,0.002093539,20.02253727,-0.003775388,17.36456742,0.146259647,19.02716584,-0.08972745,16.79578374,0.001110007,18.37087699,-0.000595343,,,,
18.57870179,0.002126358,20.03347542,-0.003726664,17.37550556,0.149712933,19.03810399,-0.090190632,16.80672189,0.001116464,18.38181514,-0.00060705,,,,
18.58963994,0.002156563,20.04441356,-0.003668125,17.38644371,0.153251758,19.04904214,-0.090714682,16.81766004,0.001122338,18.39275328,-0.00061984,,,,
18.60057809,0.002185599,20.05535171,-0.003598769,17.39738186,0.156768054,19.05998028,-0.09131538,16.82859819,0.001127845,18.40369143,-0.000633656,,,,
18.61151624,0.002213894,20.06628986,-0.003519859,17.40832001,0.160100109,19.07091843,-0.092034543,16.83953633,0.001133162,18.41462958,-0.000648287,,,,
18.62245438,0.002240817,20.07722801,-0.003431939,17.41925815,0.162983316,19.08185658,-0.092914685,16.85047448,0.001138567,18.42556773,-0.000663072,,,,
18.63339253,0.002266822,20.08816615,-0.003334382,17.4301963,0.165274764,19.09279473,-0.093933876,16.86141263,0.001144817,18.43650587,-0.000677342,,,,
18.64433068,0.002291816,20.0991043,-0.003228423,17.44113445,0.166879865,19.10373287,-0.095041336,16.87235078,0.001152237,18.44744402,-0.000690601,,,,
18.65526883,0.002315355,20.11004245,-0.003114523,17.4520726,0.16773996,19.11467102,-0.096226644,16.88328892,0.001160634,18.45838217,-0.000702541,,,,
18.66620697,0.002339459,20.1209806,-0.002993056,17.46301074,0.167822655,19.12560917,-0.097465628,16.89422707,0.001170451,18.46932032,-0.000713241,,,,
18.67714512,0.002365071,20.13191874,-0.002865811,17.47394889,0.167054043,19.13654732,-0.09869975,16.90516522,0.001181655,18.48025846,-0.000722865,,,,
18.68808327,0.002390876,20.14285689,-0.002737592,17.48488704,0.165395696,19.14748546,-0.099881841,16.91610337,0.001193922,18.49119661,-0.000731259,,,,
18.69902142,0.00241707,20.15379504,-0.0026099,17.49582519,0.162920981,19.15842361,-0.100930298,16.92704151,0.001206949,18.50213476,-0.000738206,,,,
18.70995956,0.002442689,20.16473319,-0.002481307,17.50676333,0.15984315,19.16936176,-0.101793185,16.93797966,0.001220958,18.51307291,-0.00074372,,,,
18.72089771,0.0024658,20.17567133,-0.00235441,17.51770148,0.156224387,19.18029991,-0.102457899,16.94891781,0.0012358,18.52401105,-0.00074775,,,,
18.73183586,0.002485855,20.18660948,-0.002231847,17.52863963,0.152001708,19.19123805,-0.102861322,16.95985596,0.001250746,18.5349492,-0.000750623,,,,
18.74277401,0.002502873,20.19754763,-0.002115515,17.53957778,0.147211883,19.2021762,-0.102971983,16.9707941,0.001265387,18.54588735,-0.000752535,,,,
18.75371215,0.002516637,20.20848578,-0.002007152,17.55051592,0.141949169,19.21311435,-0.10280443,16.98173225,0.001278672,18.5568255,-0.000753158,,,,
18.7646503,0.002526188,20.21942392,-0.001907845,17.56145407,0.136385732,19.2240525,-0.102389538,16.9926704,0.001289856,18.56776365,-0.000752548,,,,
18.77558845,0.002530602,20.23036207,-0.001818903,17.57239222,0.130674487,19.23499065,-0.10169866,17.00360855,0.001298432,18.57870179,-0.000750745,,,,
18.7865266,0.002528636,20.24130022,-0.001741826,17.58333037,0.12489733,19.24592879,-0.100709449,17.01454669,0.001303913,18.58963994,-0.000747719,,,,
18.79746474,0.002520332,20.25223837,-0.001677413,17.59426851,0.119184079,19.25686694,-0.09942709,17.02548484,0.001306622,18.60057809,-0.000743746,,,,
18.80840289,0.002505023,20.26317651,-0.001626602,17.60520666,0.113603063,19.26780509,-0.097931993,17.03642299,0.001306745,18.61151624,-0.000739208,,,,
18.81934104,0.002481361,20.27411466,-0.001590754,17.61614481,0.108167365,19.27874324,-0.096287187,17.04736114,0.001303625,18.62245438,-0.00073448,,,,
18.83027919,0.002449922,20.28505281,-0.001570382,17.62708296,0.102948595,19.28968138,-0.094468076,17.05829928,0.00129671,18.63339253,-0.000729606,,,,
18.84121733,0.002411254,20.29599096,-0.001565106,17.6380211,0.098012094,19.30061953,-0.092493459,17.06923743,0.001285589,18.64433068,-0.000724324,,,,
18.85215548,0.002365074,20.3069291,-0.00157479,17.64895925,0.093373063,19.31155768,-0.090366957,17.08017558,0.001269982,18.65526883,-0.000718482,,,,
18.86309363,0.002311209,20.31786725,-0.001598975,17.6598974,0.08904628,19.32249583,-0.088109307,17.09111373,0.001250146,18.66620697,-0.000712078,,,,
18.87403178,0.002250946,20.3288054,-0.001636828,17.67083555,0.085039897,19.33343397,-0.085762236,17.10205187,0.001225968,18.67714512,-0.000705716,,,,
18.88496992,0.00218456,20.33974355,-0.001688617,17.68177369,0.081373554,19.34437212,-0.08336639,17.11299002,0.001197378,18.68808327,-0.000699704,,,,
18.89590807,0.002113326,20.35068169,-0.001752969,17.69271184,0.078041922,19.35531027,-0.080960858,17.12392817,0.001165154,18.69902142,-0.000693601,,,,
18.90684622,0.00203964,20.36161984,-0.001826763,17.70364999,0.074988942,19.36624842,-0.078599456,17.13486632,0.001129898,18.70995956,-0.0006873,,,,
18.91778437,0.001964621,20.37255799,-0.001907809,17.71458814,0.072214829,19.37718656,-0.076321244,17.14580446,0.001091688,18.72089771,-0.000681269,,,,
18.92872251,0.001889683,20.38349614,-0.001993164,17.72552628,0.069689248,19.38812471,-0.074204034,17.15674261,0.001050712,18.73183586,-0.000676101,,,,
18.93966066,0.001815989,20.39443428,-0.002079706,17.73646443,0.067383666,19.39906286,-0.072260401,17.16768076,0.001007903,18.74277401,-0.000671972,,,,
18.95059881,0.001744978,20.40537243,-0.002165294,17.74740258,0.065300788,19.41000101,-0.070428737,17.17861891,0.000964221,18.75371215,-0.000668759,,,,
18.96153696,0.001678513,20.41631058,-0.0022469,17.75834073,0.063431252,19.42093915,-0.068743219,17.18955705,0.000921054,18.7646503,-0.000666415,,,,
18.9724751,0.001618738,20.42724873,-0.00232081,17.76927887,0.061787881,19.4318773,-0.067197289,17.2004952,0.000879524,18.77558845,-0.00066527,,,,
18.98341325,0.001567365,20.43818687,-0.002384425,17.78021702,0.060365296,19.44281545,-0.065738021,17.21143335,0.000839922,18.7865266,-0.00066559,,,,
18.9943514,0.001525221,20.44912502,-0.002435508,17.79115517,0.059151383,19.4537536,-0.064357566,17.2223715,0.000802743,18.79746474,-0.00066763,,,,
19.00528955,0.001492993,20.46006317,-0.002472308,17.80209332,0.05816178,19.46469174,-0.063043628,17.23330964,0.000768529,18.80840289,-0.000671337,,,,
19.01622769,0.001471614,20.47100132,-0.002493618,17.81303146,0.057465175,19.47562989,-0.061780622,17.24424779,0.000738062,18.81934104,-0.000676461,,,,
19.02716584,0.001461378,20.48193947,-0.002505308,17.82396961,0.057093765,19.48656804,-0.060590047,17.25518594,0.000712042,18.83027919,-0.000683032,,,,
19.03810399,0.001462083,20.49287761,-0.002510348,17.83490776,0.057009819,19.49750619,-0.059491373,17.26612409,0.000691045,18.84121733,-0.000690886,,,,
19.04904214,0.001473443,20.50381576,-0.002502356,17.84584591,0.057191826,19.50844433,-0.058472871,17.27706224,0.000675501,18.85215548,-0.000699874,,,,
19.05998028,0.001494033,20.51475391,-0.002479501,17.85678405,0.057632684,19.51938248,-0.05749558,17.28800038,0.00066567,18.86309363,-0.000709612,,,,
19.07091843,0.001522222,20.52569206,-0.002443609,17.8677222,0.058317529,19.53032063,-0.056539972,17.29893853,0.000661851,18.87403178,-0.000719558,,,,
19.08185658,0.001556491,20.5366302,-0.002396604,17.87866035,0.059224356,19.54125878,-0.055631216,17.30987668,0.000664025,18.88496992,-0.000729313,,,,
19.09279473,0.001594836,20.54756835,-0.002339699,17.8895985,0.060318312,19.55219692,-0.054757094,17.32081483,0.000671614,18.89590807,-0.000738405,,,,
19.10373287,0.001635252,20.5585065,-0.00227402,17.90053664,0.061545954,19.56313507,-0.053930277,17.33175297,0.000683962,18.90684622,-0.000746436,,,,
19.11467102,0.001676034,20.56944465,-0.002201881,17.91147479,0.062848448,19.57407322,-0.053178954,17.34269112,0.000700355,18.91778437,-0.000753074,,,,
19.12560917,0.001715341,20.58038279,-0.00212562,17.92241294,0.064161127,19.58501137,-0.052505517,17.35362927,0.000719934,18.92872251,-0.000758172,,,,
19.13654732,0.001751119,20.59132094,-0.002047504,17.93335109,0.065411891,19.59594951,-0.051914218,17.36456742,0.000741828,18.93966066,-0.000762287,,,,
19.14748546,0.001784257,20.60225909,-0.00196961,17.94428924,0.066543492,19.60688766,-0.051420072,17.37550556,0.000765098,18.95059881,-0.000765681,,,,
19.15842361,0.001813127,20.61319724,-0.001893801,17.95522738,0.067506937,19.61782581,-0.051055898,17.38644371,0.000788777,18.96153696,-0.000768464,,,,
19.16936176,0.001835061,20.62413538,-0.001821861,17.96616553,0.068277097,19.62876396,-0.050868519,17.39738186,0.000812232,18.9724751,-0.000770226,,,,
19.18029991,0.001849097,20.63507353,-0.001754946,17.97710368,0.068814464,19.6397021,-0.050885762,17.40832001,0.000834392,18.98341325,-0.000770127,,,,
19.19123805,0.001854316,20.64601168,-0.001696182,17.98804183,0.069086607,19.65064025,-0.05110149,17.41925815,0.000853828,18.9943514,-0.000768229,,,,
19.2021762,0.001850113,20.65694983,-0.001646364,17.99897997,0.069079982,19.6615784,-0.051523221,17.4301963,0.000869871,19.00528955,-0.000764728,,,,
19.21311435,0.001835524,20.66788797,-0.001602769,18.00991812,0.068742576,19.67251655,-0.052178108,17.44113445,0.000882304,19.01622769,-0.000759815,,,,
19.2240525,0.0018106,20.67882612,-0.001564545,18.02085627,0.068098697,19.68345469,-0.053111161,17.4520726,0.000890975,19.02716584,-0.000753719,,,,
19.23499065,0.001775807,20.68976427,-0.001531383,18.03179442,0.067132105,19.69439284,-0.054308438,17.46301074,0.0008956,19.03810399,-0.000746702,,,,
19.24592879,0.001731954,20.70070242,-0.001502962,18.04273256,0.065780087,19.70533099,-0.055723657,17.47394889,0.000896419,19.04904214,-0.000739103,,,,
19.25686694,0.001680138,20.71164056,-0.001478003,18.05367071,0.064070763,19.71626914,-0.057339966,17.48488704,0.000893562,19.05998028,-0.000731258,,,,
19.26780509,0.001622587,20.72257871,-0.001454978,18.06460886,0.062048396,19.72720728,-0.059131498,17.49582519,0.000886675,19.07091843,-0.000723974,,,,
19.27874324,0.001562251,20.73351686,-0.001432816,18.07554701,0.059769087,19.73814543,-0.061085154,17.50676333,0.000876267,19.08185658,-0.000717924,,,,
19.28968138,0.0015,20.74445501,-0.001410848,18.08648515,0.057292738,19.74908358,-0.063160852,17.51770148,0.000862974,19.09279473,-0.000713029,,,,
19.30061953,0.001435656,20.75539315,-0.001388056,18.0974233,0.054701683,19.76002173,-0.065300876,17.52863963,0.00084712,19.10373287,-0.00070904,,,,
19.31155768,0.001370533,20.7663313,-0.001364168,18.10836145,0.052071921,19.77095987,-0.067488701,17.53957778,0.000829172,19.11467102,-0.000706063,,,,
19.32249583,0.001305869,20.77726945,-0.00133997,18.1192996,0.049467836,19.78189802,-0.06967937,17.55051592,0.000809756,19.12560917,-0.000704242,,,,
19.33343397,0.001243179,20.7882076,-0.001313592,18.13023774,0.046964504,19.79283617,-0.071821689,17.56145407,0.000789859,19.13654732,-0.000703405,,,,
19.34437212,0.001183985,20.79914574,-0.001282659,18.14117589,0.044614451,19.80377432,-0.073894954,17.57239222,0.000770264,19.14748546,-0.000703482,,,,
19.35531027,0.001129639,20.81008389,-0.001246662,18.15211404,0.042436401,19.81471246,-0.075873853,17.58333037,0.000751301,19.15842361,-0.000704085,,,,
19.36624842,0.001081569,20.82102204,-0.001205285,18.16305219,0.04044538,19.82565061,-0.077730617,17.59426851,0.000733444,19.16936176,-0.000704813,,,,
19.37718656,0.001040992,20.83196019,-0.001158446,18.17399033,0.038675447,19.83658876,-0.079459851,17.60520666,0.000716851,19.18029991,-0.000705536,,,,
19.38812471,0.001008688,20.84289833,-0.001106297,18.18492848,0.037155435,19.84752691,-0.081008444,17.61614481,0.000701399,19.19123805,-0.000705862,,,,
19.39906286,0.000985319,20.85383648,-0.001051542,18.19586663,0.035908313,19.85846506,-0.082322391,17.62708296,0.000687218,19.2021762,-0.000705446,,,,
19.41000101,0.000971421,20.86477463,-0.000995243,18.20680478,0.034952691,19.8694032,-0.083419079,17.6380211,0.000674396,19.21311435,-0.000704184,,,,
19.42093915,0.00096739,20.87571278,-0.000936214,18.21774292,0.034300723,19.88034135,-0.084335722,17.64895925,0.000662613,19.2240525,-0.000701976,,,,
19.4318773,0.000975037,20.88665092,-0.000874572,18.22868107,0.033977697,19.8912795,-0.085096148,17.6598974,0.000651611,19.23499065,-0.000698461,,,,
19.44281545,0.000994265,20.89758907,-0.00081054,18.23961922,0.033991698,19.90221765,-0.085674045,17.67083555,0.00064115,19.24592879,-0.000693317,,,,
19.4537536,0.001023067,20.90852722,-0.000745008,18.25055737,0.034326735,19.91315579,-0.086060523,17.68177369,0.000631196,19.25686694,-0.000686246,,,,
19.46469174,0.001060821,20.91946537,-0.000678916,18.26149551,0.034972842,19.92409394,-0.086261695,17.69271184,0.000621469,19.26780509,-0.000677551,,,,
19.47562989,0.001106684,20.93040351,-0.000613216,18.27243366,0.035914372,19.93503209,-0.086285269,17.70364999,0.00061152,19.27874324,-0.000667502,,,,
19.48656804,0.001159598,20.94134166,-0.0005488,18.28337181,0.037125539,19.94597024,-0.086183881,17.71458814,0.000601649,19.28968138,-0.000655831,,,,
19.49750619,0.0012183,20.95227981,-0.000486579,18.29430996,0.038592428,19.95690838,-0.086018354,17.72552628,0.000591475,19.30061953,-0.000642516,,,,
19.50844433,0.001281369,20.96321796,-0.000427298,18.3052481,0.040281692,19.96784653,-0.085836633,17.73646443,0.000580618,19.31155768,-0.000627491,,,,
19.51938248,0.001347213,20.9741561,-0.000371569,18.31618625,0.042138835,19.97878468,-0.085614402,17.74740258,0.000569241,19.32249583,-0.000610632,,,,
19.53032063,0.00141417,20.98509425,-0.000319893,18.3271244,0.04413017,19.98972283,-0.08530635,17.75834073,0.000557357,19.33343397,-0.000592088,,,,
19.54125878,0.001480528,20.9960324,-0.000272616,18.33806255,0.046213451,20.00066097,-0.084921904,17.76927887,0.00054523,19.34437212,-0.000572144,,,,
19.55219692,0.001544576,21.00697055,-0.000229945,18.34900069,0.04833819,20.01159912,-0.084483665,17.78021702,0.000533031,19.35531027,-0.000551118,,,,
19.56313507,0.001604674,21.01790869,-0.000191936,18.35993884,0.050471279,20.02253727,-0.084041249,17.79115517,0.000520895,19.36624842,-0.000529463,,,,
19.57407322,0.001661277,21.02884684,-0.000158522,18.37087699,0.052603027,20.03347542,-0.083612011,17.80209332,0.000509177,19.37718656,-0.000507445,,,,
19.58501137,0.00171385,21.03978499,-0.000129533,18.38181514,0.054699977,20.04441356,-0.083163312,17.81303146,0.000498666,19.38812471,-0.000485675,,,,
19.59594951,0.001760315,21.05072314,-0.000104707,18.39275328,0.056710582,20.05535171,-0.082691537,17.82396961,0.000489853,19.39906286,-0.000464513,,,,
19.60688766,0.001800104,21.06166128,-8.37E-05,18.40369143,0.058592263,20.06628986,-0.082222401,17.83490776,0.000482655,19.41000101,-0.000443968,,,,
19.61782581,0.001831385,21.07259943,-6.62E-05,18.41462958,0.060296269,20.07722801,-0.081739432,17.84584591,0.00047711,19.42093915,-0.000424529,,,,
19.62876396,0.001852927,21.08353758,-5.18E-05,18.42556773,0.061817484,20.08816615,-0.081237491,17.85678405,0.000473343,19.4318773,-0.000406349,,,,
19.6397021,0.001864113,21.09447573,-4.01E-05,18.43650587,0.063173535,20.0991043,-0.080714022,17.8677222,0.00047144,19.44281545,-0.000389295,,,,
19.65064025,0.001864006,21.10541387,-3.06E-05,18.44744402,0.064382858,20.11004245,-0.080144909,17.87866035,0.000471493,19.4537536,-0.000373538,,,,
19.6615784,0.001852902,21.11635202,-2.32E-05,18.45838217,0.065436644,20.1209806,-0.079522681,17.8895985,0.000473467,19.46469174,-0.000359151,,,,
19.67251655,0.001831371,21.12729017,-1.73E-05,18.46932032,0.066313765,20.13191874,-0.078839561,17.90053664,0.000477075,19.47562989,-0.000346114,,,,
19.68345469,0.001801424,22.86645563,0,18.48025846,0.067011209,20.14285689,-0.078067082,17.91147479,0.000482052,19.48656804,-0.000334562,,,,
19.69439284,0.001766371,,0,18.49119661,0.067568596,20.15379504,-0.077172008,17.92241294,0.000488071,19.49750619,-0.000324541,,,,
19.70533099,0.001726161,,0,18.50213476,0.068020648,20.16473319,-0.076143331,17.93335109,0.000494694,19.50844433,-0.000315935,,,,
19.71626914,0.001679638,,0,18.51307291,0.068371783,20.17567133,-0.075021259,17.94428924,0.000501641,19.51938248,-0.000308616,,,,
19.72720728,0.001628103,,0,18.52401105,0.068657129,20.18660948,-0.073830042,17.95522738,0.00050861,19.53032063,-0.000302596,,,,
