8.791665183,0.010777942,9.989392339,-0.025782538,8.649469265,0.311116116,9.437015888,-0.307028879,8.605716675,0.022587262,9.38232515,-0.004503143,,,,
8.797134257,0.011051767,9.994861413,-0.025629807,8.654938339,0.319132646,9.442484962,-0.30968471,8.611185749,0.020383683,9.387794224,-0.004643455,,,,
8.802603331,0.011496592,10.00033049,-0.026254965,8.660407413,0.354044604,9.447954036,-0.311981894,8.616654822,0.017935882,9.393263298,-0.004720062,,,,
8.808072404,0.011934558,10.00579956,-0.027735551,8.665876486,0.415341062,9.453423109,-0.312399041,8.622123896,0.015434726,9.398732372,-0.00476709,,,,
8.813541478,0.012256686,10.01126863,-0.030173135,8.67134556,0.504109311,9.458892183,-0.309496623,8.62759297,0.013072141,9.404201445,-0.004784609,,,,
8.819010552,0.01241797,10.01673771,-0.033444875,8.676814634,0.621968279,9.464361257,-0.302545024,8.633062044,0.011009366,9.409670519,-0.004773863,,,,
8.824479626,0.012260566,10.02220678,-0.037184989,8.682283708,0.771683798,9.469830331,-0.291120624,8.638531118,0.009359343,9.415139593,-0.004783085,,,,
8.8299487,0.011750611,10.02767586,-0.041003042,8.687752781,0.954117334,9.475299405,-0.274192871,8.644000191,0.008178464,9.420608667,-0.004860327,,,,
8.835417773,0.010953646,10.03314493,-0.044506003,8.693221855,1.165905664,9.480768478,-0.25378344,8.649469265,0.007519847,9.426077741,-0.005067509,,,,
8.840886847,0.009849343,10.038614,-0.047309856,8.698690929,1.398908861,9.486237552,-0.230475653,8.654938339,0.007378588,9.431546814,-0.005438441,,,,
8.846355921,0.008511751,10.04408308,-0.049121237,8.704160003,1.642903226,9.491706626,-0.203065966,8.660407413,0.00766875,9.437015888,-0.005974402,,,,
8.851824995,0.007072763,10.04955215,-0.050515773,8.709629077,1.884442702,9.4971757,-0.173059981,8.665876486,0.008324558,9.442484962,-0.006661972,,,,
8.857294068,0.005664621,10.05502122,-0.05148058,8.71509815,2.110543317,9.502644773,-0.142728686,8.67134556,0.009308194,9.447954036,-0.007449579,,,,
8.862763142,0.004378472,10.0604903,-0.051648042,8.720567224,2.319046642,9.508113847,-0.114205369,8.676814634,0.010589048,9.453423109,-0.00825288,,,,
8.868232216,0.003263483,10.06595937,-0.05137536,8.726036298,2.493317486,9.513582921,-0.089179991,8.682283708,0.012163137,9.458892183,-0.008968222,,,,
8.87370129,0.002347789,10.07142845,-0.05072578,8.731505372,2.609932888,9.519051995,-0.068751887,8.687752781,0.014007734,9.464361257,-0.009504151,,,,
8.879170363,0.00163179,10.07689752,-0.049859835,8.736974445,2.684977371,9.524521068,-0.053400049,8.693221855,0.016069427,9.469830331,-0.009826426,,,,
8.884639437,0.001096514,10.08236659,-0.048959874,8.742443519,2.720904989,9.529990142,-0.043028243,8.698690929,0.018218371,9.475299405,-0.009899323,,,,
8.890108511,0.000712839,10.08783567,-0.048065784,8.747912593,2.696284734,9.535459216,-0.037134006,8.704160003,0.020275436,9.480768478,-0.009807802,,,,
8.895577585,0.000448528,10.09330474,-0.047075683,8.753381667,2.617980982,9.54092829,-0.035019617,8.709629077,0.022072857,9.486237552,-0.009573921,,,,
8.901046659,0.000273216,10.09877381,-0.045797484,8.75885074,2.497845649,9.546397364,-0.035971824,8.71509815,0.023473426,9.491706626,-0.009134741,,,,
8.906515732,0.000161166,10.10424289,-0.044571153,8.764319814,2.353506842,9.551866437,-0.039386866,8.720567224,0.024535093,9.4971757,-0.008583465,,,,
8.911984806,9.22E-05,10.10971196,-0.043183537,8.769788888,2.19231258,9.557335511,-0.044970767,8.726036298,0.025120789,9.502644773,-0.008027205,,,,
8.966675544,0.000107803,10.11518104,-0.041206269,8.775257962,2.010914418,9.562804585,-0.052672442,8.731505372,0.024961446,9.508113847,-0.007554117,,,,
8.972144618,0.000152042,10.12065011,-0.038618848,8.780727036,1.827545384,9.568273659,-0.062516061,8.736974445,0.024215681,9.513582921,-0.007214277,,,,
8.977613691,0.000208983,10.12611918,-0.035260692,8.786196109,1.65600473,9.573742732,-0.074698319,8.742443519,0.023043519,9.519051995,-0.007012641,,,,
8.983082765,0.000281518,10.13158826,-0.031368562,8.791665183,1.496333203,9.579211806,-0.089073999,8.747912593,0.021402343,9.524521068,-0.006914031,,,,
8.988551839,0.000373804,10.13705733,-0.027407474,8.797134257,1.356999391,9.58468088,-0.105235048,8.753381667,0.019448775,9.529990142,-0.006859357,,,,
8.994020913,0.000491422,10.1425264,-0.02364593,8.802603331,1.244822196,9.590149954,-0.122878085,8.75885074,0.017419454,9.535459216,-0.006839785,,,,
8.999489986,0.000640928,10.14799548,-0.020107997,8.808072404,1.160152956,9.595619027,-0.141515184,8.764319814,0.015431118,9.54092829,-0.006836029,,,,
9.00495906,0.000830664,10.15346455,-0.016912996,8.813541478,1.108360387,9.601088101,-0.160474413,8.769788888,0.01360321,9.546397364,-0.0067736,,,,
9.010428134,0.001068015,10.15893363,-0.014112424,8.819010552,1.09165649,9.606557175,-0.179613418,8.775257962,0.012058306,9.551866437,-0.00660564,,,,
9.015897208,0.001347258,10.1644027,-0.01171395,8.824479626,1.103962391,9.612026249,-0.199137659,8.780727036,0.010882712,9.557335511,-0.006335955,,,,
9.021366281,0.001651833,10.16987177,-0.009822177,8.8299487,1.136525445,9.617495323,-0.21694672,8.786196109,0.010121041,9.562804585,-0.006010639,,,,
9.026835355,0.001960537,10.17534085,-0.008414839,8.835417773,1.177808287,9.622964396,-0.230672901,8.791665183,0.009778472,9.568273659,-0.005685941,,,,
9.032304429,0.00224457,10.18080992,-0.007366415,8.840886847,1.212595545,9.62843347,-0.239139856,8.797134257,0.009895639,9.573742732,-0.005439207,,,,
9.037773503,0.002471513,10.18627899,-0.00669357,8.846355921,1.227876704,9.633902544,-0.241415467,8.802603331,0.010434674,9.579211806,-0.00531253,,,,
9.043242577,0.002611283,10.19174807,-0.006439053,8.851824995,1.220853452,9.639371618,-0.238672148,8.808072404,0.011288359,9.58468088,-0.00530945,,,,
9.04871165,0.002642618,10.19721714,-0.006656981,8.857294068,1.199553886,9.644840691,-0.232821067,8.813541478,0.012426077,9.590149954,-0.005437068,,,,
9.054180724,0.002618828,10.20268622,-0.007391562,8.862763142,1.154378266,9.650309765,-0.225012482,8.819010552,0.013799175,9.595619027,-0.005681667,,,,
9.059649798,0.002540057,10.20815529,-0.00865572,8.868232216,1.075615475,9.655778839,-0.214949683,8.824479626,0.015270404,9.601088101,-0.006012048,,,,
9.065118872,0.002353552,10.21362436,-0.010414011,8.87370129,0.971090802,9.661247913,-0.202530758,8.8299487,0.016692522,9.606557175,-0.006410494,,,,
9.070587945,0.002081855,10.21909344,-0.012573072,8.879170363,0.849416457,9.666716987,-0.189067717,8.835417773,0.017903077,9.612026249,-0.006845238,,,,
9.076057019,0.001757199,10.22456251,-0.014985288,8.884639437,0.722986037,9.67218606,-0.175690352,8.840886847,0.018735998,9.617495323,-0.007242143,,,,
9.081526093,0.001414811,10.23003158,-0.017454004,8.890108511,0.602310728,9.677655134,-0.163123096,8.846355921,0.019071455,9.622964396,-0.007526449,,,,
9.086995167,0.001086405,10.23550066,-0.019757779,8.895577585,0.494928478,9.683124208,-0.152137445,8.851824995,0.018872982,9.62843347,-0.00764807,,,,
9.092464241,0.000795505,10.24096973,-0.021846854,8.901046659,0.406864339,9.688593282,-0.142555373,8.857294068,0.018288873,9.633902544,-0.00764995,,,,
9.097933314,0.000555416,10.24643881,-0.023577162,8.906515732,0.34123622,9.694062355,-0.133991344,8.862763142,0.017257017,9.639371618,-0.007560208,,,,
9.103402388,0.000369751,10.25190788,-0.024567085,8.911984806,0.297951959,9.699531429,-0.125763238,8.868232216,0.015697258,9.644840691,-0.007358557,,,,
9.108871462,0.000234719,10.25737695,-0.024616254,8.91745388,0.274709505,9.705000503,-0.116576911,8.87370129,0.013777539,9.650309765,-0.007072007,,,,
9.114340536,0.000142114,10.26284603,-0.023717117,8.922922954,0.267982003,9.710469577,-0.107331936,8.879170363,0.011638724,9.655778839,-0.006733969,,,,
9.119809609,8.21E-05,10.2683151,-0.022322763,8.928392027,0.273840818,9.71593865,-0.098153033,8.884639437,0.009449421,9.661247913,-0.0063697,,,,
9.169031273,0.00012886,10.27378418,-0.020573998,8.933861101,0.28925111,9.721407724,-0.088219193,8.890108511,0.007376262,9.666716987,-0.006015754,,,,
9.174500347,0.000230502,10.27925325,-0.018281452,8.939330175,0.314216603,9.726876798,-0.078101033,8.895577585,0.005544419,9.67218606,-0.005694241,,,,
9.179969421,0.000394871,10.28472232,-0.015664048,8.944799249,0.349655801,9.732345872,-0.068473753,8.901046659,0.004029113,9.677655134,-0.005411675,,,,
9.185438495,0.000647471,10.2901914,-0.012955854,8.950268322,0.393690772,9.737814946,-0.059996229,8.906515732,0.002860903,9.683124208,-0.005161171,,,,
9.190907568,0.001015406,10.29566047,-0.01037253,8.955737396,0.446508917,9.743284019,-0.053391832,8.911984806,0.002034838,9.688593282,-0.004920783,,,,
9.196376642,0.001522403,10.30112954,-0.00808742,8.96120647,0.507714938,9.748753093,-0.049198503,8.91745388,0.001524325,9.694062355,-0.004707952,,,,
9.201845716,0.002181636,10.30659862,-0.006220015,8.966675544,0.57393054,9.754222167,-0.047579743,8.922922954,0.001298781,9.699531429,-0.004507285,,,,
9.20731479,0.002987513,10.31206769,-0.004844756,8.972144618,0.641732789,9.759691241,-0.048497353,8.928392027,0.001333983,9.705000503,-0.00427663,,,,
9.212783863,0.003909079,10.31753677,-0.003993535,8.977613691,0.706400466,9.765160314,-0.051879127,8.933861101,0.001614538,9.710469577,-0.004049779,,,,
9.218252937,0.004887767,10.32300584,-0.003681259,8.983082765,0.762490145,9.770629388,-0.05772225,8.939330175,0.00213116,9.71593865,-0.003835939,,,,
9.223722011,0.005843664,10.32847491,-0.003924206,8.988551839,0.806147479,9.776098462,-0.065956206,8.944799249,0.002873608,9.721407724,-0.003610779,,,,
9.229191085,0.006684601,10.33394399,-0.004722771,8.994020913,0.835899681,9.781567536,-0.07659893,8.950268322,0.003821401,9.726876798,-0.003387278,,,,
9.234660159,0.007320634,10.33941306,-0.006067196,8.999489986,0.850151327,9.787036609,-0.089510364,8.955737396,0.004935254,9.732345872,-0.003176294,,,,
9.240129232,0.00768752,10.34488213,-0.007927634,9.00495906,0.849583172,9.792505683,-0.104178876,8.96120647,0.006152165,9.737814946,-0.002984028,,,,
9.245598306,0.007884461,10.35035121,-0.01022349,9.010428134,0.841100595,9.797974757,-0.119736457,8.966675544,0.007386384,9.743284019,-0.0028216,,,,
9.25106738,0.007973391,10.35582028,-0.01280589,9.015897208,0.826994621,9.803443831,-0.135331984,8.972144618,0.008539433,9.748753093,-0.002694982,,,,
9.256536454,0.007864556,10.36128936,-0.015456739,9.021366281,0.807804336,9.808912905,-0.150125923,8.977613691,0.00953411,9.754222167,-0.002596388,,,,
9.262005527,0.007567659,10.36675843,-0.017907072,9.026835355,0.789469051,9.814381978,-0.163712891,8.983082765,0.010331516,9.759691241,-0.002506779,,,,
9.267474601,0.0071701,10.3722275,-0.019877355,9.032304429,0.775785398,9.819851052,-0.175342085,8.988551839,0.010852058,9.765160314,-0.002416797,,,,
9.272943675,0.006764817,10.37769658,-0.021128724,9.037773503,0.767312143,9.825320126,-0.183528264,8.994020913,0.011055863,9.770629388,-0.002331027,,,,
9.278412749,0.006432272,10.38316565,-0.021671932,9.043242577,0.761278225,9.8307892,-0.187806551,8.999489986,0.011018956,9.776098462,-0.002242359,,,,
9.283881823,0.006229209,10.38863472,-0.021785391,9.04871165,0.754456668,9.836258273,-0.189873917,9.00495906,0.010785466,9.781567536,-0.002152278,,,,
9.289350896,0.006185293,10.3941038,-0.021312563,9.054180724,0.741622627,9.841727347,-0.192731837,9.010428134,0.010437468,9.787036609,-0.002061238,,,,
9.29481997,0.006305778,10.39957287,-0.020004424,9.059649798,0.719618677,9.847196421,-0.196760261,9.015897208,0.010080825,9.792505683,-0.001959674,,,,
9.300289044,0.006623014,10.40504195,-0.018042595,9.065118872,0.688341273,9.852665495,-0.201691282,9.021366281,0.009784674,9.797974757,-0.001842991,,,,
9.305758118,0.007136656,10.41051102,-0.015666596,9.070587945,0.646958924,9.858134569,-0.209027414,9.026835355,0.009629444,9.803443831,-0.001711975,,,,
9.311227191,0.00774386,10.41598009,-0.013125357,9.076057019,0.592761128,9.863603642,-0.219971658,9.032304429,0.009650506,9.808912905,-0.001570702,,,,
9.316696265,0.008340593,10.42144917,-0.010635613,9.081526093,0.525425529,9.869072716,-0.235150704,9.037773503,0.009830203,9.814381978,-0.001428277,,,,
9.322165339,0.008852683,10.42691824,-0.008417802,9.086995167,0.450890829,9.87454179,-0.254433852,9.043242577,0.010091346,9.819851052,-0.001283829,,,,
9.327634413,0.009207641,10.43238731,-0.00655662,9.092464241,0.375580665,9.880010864,-0.276907387,9.04871165,0.01031914,9.825320126,-0.001129371,,,,
9.333103486,0.009368559,10.43785639,-0.005010156,9.097933314,0.30510738,9.885479937,-0.303396904,9.054180724,0.010400389,9.8307892,-0.000972073,,,,
9.33857256,0.009307359,10.44332546,-0.003760646,9.103402388,0.243444539,9.890949011,-0.331578917,9.059649798,0.010305084,9.836258273,-0.000823854,,,,
9.344041634,0.00903865,10.44879454,-0.00277153,9.108871462,0.192703307,9.896418085,-0.356425458,9.065118872,0.010036547,9.841727347,-0.000697476,,,,
9.349510708,0.008670954,10.45426361,-0.002001359,9.114340536,0.154492875,9.901887159,-0.375673379,9.070587945,0.009575228,9.847196421,-0.0006046,,,,
9.354979782,0.008197498,10.45973268,-0.001411453,9.119809609,0.128327135,9.907356232,-0.388848931,9.076057019,0.0088678,9.852665495,-0.000554766,,,,
9.360448855,0.007589268,10.46520176,-0.000968429,9.125278683,0.11209758,9.912825306,-0.397540167,9.081526093,0.007902346,9.858134569,-0.000553587,,,,
9.365917929,0.006948544,10.47067083,-0.000643915,9.130747757,0.105101627,9.91829438,-0.401274303,9.086995167,0.006776616,9.863603642,-0.000602823,,,,
9.371387003,0.006385926,10.4761399,-0.000413419,9.136216831,0.107222839,9.923763454,-0.397285216,9.092464241,0.005602061,9.869072716,-0.000700038,,,,
9.376856077,0.005996359,10.48160898,-0.00025552,9.141685904,0.118911755,9.929232528,-0.385187746,9.097933314,0.004482093,9.87454179,-0.000838153,,,,
9.38232515,0.005837358,10.48707805,-0.000151655,9.147154978,0.141410495,9.934701601,-0.366949748,9.103402388,0.003497414,9.880010864,-0.001007031,,,,
9.387794224,0.005915232,11.43322781,0,9.152624052,0.175571637,9.940170675,-0.346492462,9.108871462,0.002700788,9.885479937,-0.001194707,,,,
9.393263298,0.006183047,0,,9.158093126,0.221332179,9.945639749,-0.326888954,9.114340536,0.002130487,9.890949011,-0.001384108,,,,
9.398732372,0.006550769,0,,9.1635622,0.277999033,9.951108823,-0.308717948,9.119809609,0.001798394,9.896418085,-0.001555226,,,,
9.404201445,0.006905037,0,,9.169031273,0.34339999,9.956577896,-0.294088088,9.125278683,0.001700177,9.901887159,-0.001692072,,,,
9.409670519,0.007134208,0,,9.174500347,0.41388563,9.96204697,-0.285320472,9.130747757,0.00184575,9.907356232,-0.001790239,,,,
9.415139593,0.007205276,0,,9.179969421,0.485026468,9.967516044,-0.283872901,9.136216831,0.002250675,9.912825306,-0.001864325,,,,
9.420608667,0.007131427,0,,9.185438495,0.552056091,9.972985118,-0.291834497,9.141685904,0.002936256,9.91829438,-0.001901914,,,,
9.426077741,0.0068776,0,,9.190907568,0.613001405,9.978454191,-0.310346649,9.147154978,0.003912211,9.923763454,-0.001879503,,,,
9.431546814,0.006394356,0,,9.196376642,0.668913525,9.983923265,-0.338317785,9.152624052,0.005164582,9.929232528,-0.00180275,,,,
9.437015888,0.005692175,0,,9.201845716,0.715603362,9.989392339,-0.372936733,9.158093126,0.006651854,9.934701601,-0.001685498,,,,
9.442484962,0.004845884,0,,9.20731479,0.746134546,9.994861413,-0.410603326,9.1635622,0.00829653,9.940170675,-0.001556656,,,,
9.447954036,0.003946834,0,,9.212783863,0.760262888,10.00033049,-0.447391535,9.169031273,0.009990343,9.945639749,-0.001429099,,,,
9.453423109,0.00307681,0,,9.218252937,0.762103755,10.00579956,-0.48008012,9.174500347,0.011608448,9.951108823,-0.001303713,,,,
9.458892183,0.002295257,0,,9.223722011,0.754633794,10.01126863,-0.507905236,9.179969421,0.013032098,9.956577896,-0.001190895,,,,
9.464361257,0.001639202,0,,9.229191085,0.736466614,10.01673771,-0.529597961,9.185438495,0.014244539,9.96204697,-0.001096561,,,,
9.469830331,0.001121752,0,,9.234660159,0.706272122,10.02220678,-0.540533229,9.190907568,0.015274707,9.967516044,-0.001026305,,,,
9.475299405,0.000736527,0,,9.240129232,0.665755556,10.02767586,-0.53912183,9.196376642,0.016148371,9.972985118,-0.000983409,,,,
9.480768478,0.000465599,0,,9.245598306,0.621652115,10.03314493,-0.530342272,9.201845716,0.016802539,9.978454191,-0.000973746,,,,
9.486237552,0.000286316,0,,9.25106738,0.577903123,10.038614,-0.518193194,9.20731479,0.017164703,9.983923265,-0.000998255,,,,
9.491706626,0.00017695,0,,9.256536454,0.531183407,10.04408308,-0.504054098,9.212783863,0.01733063,9.989392339,-0.001047043,,,,
9.4971757,0.000120443,0,,9.262005527,0.48110032,10.04955215,-0.491411353,9.218252937,0.017379115,9.994861413,-0.00111122,,,,
9.502644773,0.000106422,0,,9.267474601,0.431135368,10.05502122,-0.485085825,9.223722011,0.017355853,10.00033049,-0.001184984,,,,
9.508113847,0.000132059,0,,9.272943675,0.386212439,10.0604903,-0.487421834,9.229191085,0.017275964,10.00579956,-0.001263646,,,,
9.513582921,0.000202129,0,,9.278412749,0.347981959,10.06595937,-0.498380235,9.234660159,0.017120889,10.01126863,-0.001349581,,,,
9.519051995,0.000328451,0,,9.283881823,0.316439859,10.07142845,-0.516189372,9.240129232,0.016838831,10.01673771,-0.001448492,,,,
9.524521068,0.000528432,0,,9.289350896,0.292904296,10.07689752,-0.537261762,9.245598306,0.016482004,10.02220678,-0.001554794,,,,
9.529990142,0.000822308,0,,9.29481997,0.277858099,10.08236659,-0.557588588,9.25106738,0.016059975,10.02767586,-0.001660434,,,,
9.535459216,0.001229359,0,,9.300289044,0.270897218,10.08783567,-0.575900047,9.256536454,0.015453756,10.03314493,-0.001763301,,,,
9.54092829,0.001762019,0,,9.305758118,0.270751914,10.09330474,-0.591307352,9.262005527,0.014639399,10.038614,-0.00185924,,,,
9.546397364,0.002419555,0,,9.311227191,0.275965515,10.09877381,-0.6009757,9.267474601,0.013667121,10.04408308,-0.001943984,,,,
9.551866437,0.003182426,0,,9.316696265,0.285320874,10.10424289,-0.602956891,9.272943675,0.01267749,10.04955215,-0.002026773,,,,
9.557335511,0.004009408,0,,9.322165339,0.295529114,10.10971196,-0.594401628,9.278412749,0.011727908,10.05502122,-0.002102838,,,,
9.562804585,0.004838692,0,,9.327634413,0.302902975,10.11518104,-0.575170978,9.283881823,0.010842751,10.0604903,-0.002156685,,,,
9.568273659,0.005595341,0,,9.333103486,0.307839459,10.12065011,-0.547162403,9.289350896,0.010085979,10.06595937,-0.002183643,,,,
9.573742732,0.006219883,0,,9.33857256,0.309902593,10.12611918,-0.511654874,9.29481997,0.009483938,10.07142845,-0.002167803,,,,
