13.41589615,0.000611491,15.15506161,-0.001029275,13.27370023,0.042212052,15.06755643,-0.018075506,,,,,,,,
13.4268343,0.000608149,15.16599976,-0.001008799,13.28463838,0.04070217,15.07849458,-0.017894846,,,,,,,,
13.43777245,0.00060891,15.17693791,-0.000986293,13.29557653,0.039179159,15.08943273,-0.017665365,,,,,,,,
13.4487106,0.00061366,15.18787605,-0.000963469,13.30651468,0.037675363,15.10037087,-0.017382841,,,,,,,,
13.45964874,0.000622724,15.1988142,-0.0009406,13.31745282,0.036209317,15.11130902,-0.017047838,,,,,,,,
13.47058689,0.000635773,15.20975235,-0.000917265,13.32839097,0.034786671,15.12224717,-0.016665313,,,,,,,,
13.48152504,0.000651906,15.2206905,-0.000894617,13.33932912,0.033424906,15.13318532,-0.016240748,,,,,,,,
13.49246319,0.000670708,15.23162864,-0.000873577,13.35026727,0.03212807,15.14412346,-0.015778106,,,,,,,,
13.50340133,0.000691637,15.24256679,-0.000854435,13.36120541,0.03089974,15.15506161,-0.015281316,,,,,,,,
13.51433948,0.000713973,15.25350494,-0.000837657,13.37214356,0.029754619,15.16599976,-0.014766698,,,,,,,,
13.52527763,0.000737575,15.26444309,-0.000823803,13.38308171,0.028709788,15.17693791,-0.014249151,,,,,,,,
13.53621578,0.000761772,15.27538123,-0.0008133,13.39401986,0.027776793,15.18787605,-0.013738399,,,,,,,,
13.54715392,0.000785696,15.28631938,-0.000806432,13.404958,0.02695635,15.1988142,-0.013240044,,,,,,,,
13.55809207,0.000808984,15.29725753,-0.000803456,13.41589615,0.026246988,15.20975235,-0.012755325,,,,,,,,
13.56903022,0.000830756,15.30819568,-0.000804391,13.4268343,0.025666553,15.2206905,-0.012295033,,,,,,,,
13.57996837,0.000850333,15.31913382,-0.000809009,13.43777245,0.025206963,15.23162864,-0.011865334,,,,,,,,
13.59090651,0.00086784,15.33007197,-0.000816783,13.4487106,0.024840245,15.24256679,-0.011466441,,,,,,,,
13.60184466,0.000883387,15.34101012,-0.00082696,13.45964874,0.024565422,15.25350494,-0.011100626,,,,,,,,
13.61278281,0.000897007,15.35194827,-0.000839274,13.47058689,0.024371361,15.26444309,-0.01077022,,,,,,,,
13.62372096,0.000908968,15.36288642,-0.000853226,13.48152504,0.024239086,15.27538123,-0.010475971,,,,,,,,
13.6346591,0.000919063,15.37382456,-0.000867783,13.49246319,0.024157053,15.28631938,-0.010217362,,,,,,,,
13.64559725,0.000928227,15.38476271,-0.000882138,13.50340133,0.024114273,15.29725753,-0.009994794,,,,,,,,
13.6565354,0.000937332,15.39570086,-0.000895764,13.51433948,0.024094487,15.30819568,-0.009806735,,,,,,,,
13.66747355,0.000945846,15.40663901,-0.000908624,13.52527763,0.024101706,15.31913382,-0.009649841,,,,,,,,
13.67841169,0.000953575,15.41757715,-0.000921909,13.53621578,0.024121399,15.33007197,-0.009517782,,,,,,,,
13.68934984,0.00096077,15.4285153,-0.000935179,13.54715392,0.024129929,15.34101012,-0.009402535,,,,,,,,
13.70028799,0.000967727,15.43945345,-0.000947053,13.55809207,0.024124581,15.35194827,-0.009308967,,,,,,,,
13.71122614,0.000974807,15.4503916,-0.000959431,13.56903022,0.024082436,15.36288642,-0.009238735,,,,,,,,
13.72216428,0.00098214,15.46132974,-0.000972625,13.57996837,0.023985108,15.37382456,-0.009179626,,,,,,,,
13.73310243,0.000989587,15.47226789,-0.000985317,13.59090651,0.023839785,15.38476271,-0.009125302,,,,,,,,
13.74404058,0.000997008,15.48320604,-0.000997972,13.60184466,0.023659097,15.39570086,-0.009075109,,,,,,,,
13.75497873,0.001005077,15.49414419,-0.001011115,13.61278281,0.023436427,15.40663901,-0.009033636,,,,,,,,
13.76591687,0.001013435,15.50508233,-0.001025277,13.62372096,0.023175248,15.41757715,-0.00901332,,,,,,,,
13.77685502,0.001020619,15.51602048,-0.001041062,13.6346591,0.022874875,15.4285153,-0.009013075,,,,,,,,
13.78779317,0.001026076,15.52695863,-0.001058999,13.64559725,0.022530937,15.43945345,-0.009025506,,,,,,,,
13.79873132,0.001029711,15.53789678,-0.001079339,13.6565354,0.022154323,15.4503916,-0.009058087,,,,,,,,
13.80966946,0.001030966,15.54883492,-0.001102285,13.66747355,0.021754413,15.46132974,-0.00911435,,,,,,,,
13.82060761,0.001029388,15.55977307,-0.001127747,13.67841169,0.021335132,15.47226789,-0.009192705,,,,,,,,
13.83154576,0.001025503,15.57071122,-0.00115551,13.68934984,0.020897252,15.48320604,-0.00929567,,,,,,,,
13.84248391,0.001018754,15.58164937,-0.001185532,13.70028799,0.020446763,15.49414419,-0.009424861,,,,,,,,
13.85342205,0.001008338,15.59258751,-0.001217356,13.71122614,0.020000648,15.50508233,-0.009580709,,,,,,,,
13.8643602,0.000995593,15.60352566,-0.001250023,13.72216428,0.019564752,15.51602048,-0.009763471,,,,,,,,
13.87529835,0.000982545,15.61446381,-0.001282635,13.73310243,0.019132604,15.52695863,-0.009972241,,,,,,,,
13.8862365,0.000968589,15.62540196,-0.001314363,13.74404058,0.018706615,15.53789678,-0.010203423,,,,,,,,
13.89717464,0.000952703,15.6363401,-0.00134458,13.75497873,0.018299942,15.54883492,-0.010455119,,,,,,,,
13.90811279,0.000935615,15.64727825,-0.0013727,13.76591687,0.017922699,15.55977307,-0.010721965,,,,,,,,
13.91905094,0.000918196,15.6582164,-0.001398228,13.77685502,0.017560844,15.57071122,-0.010995038,,,,,,,,
13.92998909,0.0009014,15.66915455,-0.001423099,13.78779317,0.017204121,15.58164937,-0.011268598,,,,,,,,
13.94092723,0.000885977,15.68009269,-0.001446728,13.79873132,0.01686053,15.59258751,-0.011544186,,,,,,,,
13.95186538,0.000872545,15.69103084,-0.001466154,13.80966946,0.01652441,15.60352566,-0.011819579,,,,,,,,
13.96280353,0.000861729,15.70196899,-0.001480963,13.82060761,0.016185806,15.61446381,-0.012086607,,,,,,,,
13.97374168,0.000854002,15.71290714,-0.001491145,13.83154576,0.015849336,15.62540196,-0.012337928,,,,,,,,
13.98467982,0.000849658,15.72384528,-0.001497112,13.84248391,0.015513017,15.6363401,-0.012569147,,,,,,,,
13.99561797,0.000849345,15.73478343,-0.001499435,13.85342205,0.015173738,15.64727825,-0.012777993,,,,,,,,
14.00655612,0.000852952,15.74572158,-0.001499705,13.8643602,0.014843391,15.6582164,-0.012964431,,,,,,,,
14.01749427,0.000859643,15.75665973,-0.001498875,13.87529835,0.01454937,15.66915455,-0.013133132,,,,,,,,
14.02843241,0.000869143,15.76759787,-0.001496082,13.8862365,0.014288977,15.68009269,-0.013283422,,,,,,,,
14.03937056,0.000881037,15.77853602,-0.001491193,13.89717464,0.014045614,15.69103084,-0.013409328,,,,,,,,
14.05030871,0.00089467,15.78947417,-0.001484804,13.90811279,0.013824921,15.70196899,-0.013508297,,,,,,,,
14.06124686,0.000909838,15.80041232,-0.001478331,13.91905094,0.013635466,15.71290714,-0.013582764,,,,,,,,
14.07218501,0.000925486,15.81135046,-0.001473412,13.92998909,0.013487977,15.72384528,-0.01363733,,,,,,,,
14.08312315,0.000940102,15.82228861,-0.001469692,13.94092723,0.01338349,15.73478343,-0.013676655,,,,,,,,
14.0940613,0.000953009,15.83322676,-0.001466609,13.95186538,0.013318389,15.74572158,-0.013716029,,,,,,,,
14.10499945,0.000963633,15.84416491,-0.001464795,13.96280353,0.013292998,15.75665973,-0.013761939,,,,,,,,
14.1159376,0.000971767,15.85510305,-0.001464387,13.97374168,0.0133057,15.76759787,-0.013802344,,,,,,,,
14.12687574,0.000977815,15.8660412,-0.00146543,13.98467982,0.013352546,15.77853602,-0.013833057,,,,,,,,
14.13781389,0.000981787,15.87697935,-0.00146812,13.99561797,0.013436071,15.78947417,-0.013855481,,,,,,,,
14.14875204,0.000983794,15.8879175,-0.001472206,14.00655612,0.013548291,15.80041232,-0.013879374,,,,,,,,
14.15969019,0.000983362,15.89885564,-0.001477635,14.01749427,0.013672207,15.81135046,-0.01391486,,,,,,,,
14.17062833,0.00097985,15.90979379,-0.001484372,14.02843241,0.013800383,15.82228861,-0.013953919,,,,,,,,
14.18156648,0.000973961,15.92073194,-0.001491928,14.03937056,0.013924919,15.83322676,-0.013988949,,,,,,,,
14.19250463,0.00096582,15.93167009,-0.001500539,14.05030871,0.014038144,15.84416491,-0.014024308,,,,,,,,
14.20344278,0.000955395,15.94260823,-0.001509907,14.06124686,0.014141517,15.85510305,-0.014059814,,,,,,,,
14.21438092,0.000943162,15.95354638,-0.001518991,14.07218501,0.014221595,15.8660412,-0.014095753,,,,,,,,
14.22531907,0.000930399,15.96448453,-0.001527619,14.08312315,0.01426139,15.87697935,-0.014135717,,,,,,,,
14.23625722,0.000917609,15.97542268,-0.00153527,14.0940613,0.014259834,15.8879175,-0.014176964,,,,,,,,
14.24719537,0.00090451,15.98636082,-0.001541427,14.10499945,0.014220596,15.89885564,-0.01421661,,,,,,,,
14.25813351,0.000891558,15.99729897,-0.001545189,14.1159376,0.014154142,15.90979379,-0.014257713,,,,,,,,
14.26907166,0.000879174,16.00823712,-0.001545423,14.12687574,0.014062588,15.92073194,-0.014304198,,,,,,,,
14.28000981,0.000868823,16.01917527,-0.001541773,14.13781389,0.013940211,15.93167009,-0.014356429,,,,,,,,
14.29094796,0.000860788,16.03011342,-0.001534832,14.14875204,0.013790018,15.94260823,-0.014413066,,,,,,,,
14.3018861,0.000854161,16.04105156,-0.001524462,14.15969019,0.013618359,15.95354638,-0.014473501,,,,,,,,
14.31282425,0.00084908,16.05198971,-0.001509513,14.17062833,0.013433094,15.96448453,-0.014535043,,,,,,,,
14.3237624,0.000845744,16.06292786,-0.001489862,14.18156648,0.013249322,15.97542268,-0.014594774,,,,,,,,
14.33470055,0.000844438,16.07386601,-0.001465905,14.19250463,0.013074406,15.98636082,-0.014654774,,,,,,,,
14.34563869,0.000845388,16.08480415,-0.001439191,14.20344278,0.012912577,15.99729897,-0.014709639,,,,,,,,
14.35657684,0.000848195,16.0957423,-0.001409395,14.21438092,0.012772136,16.00823712,-0.014752018,,,,,,,,
14.36751499,0.000852064,16.10668045,-0.001375007,14.22531907,0.012669168,16.01917527,-0.014780732,,,,,,,,
14.37845314,0.000856943,16.1176186,-0.00133663,14.23625722,0.012608884,16.03011342,-0.014798734,,,,,,,,
14.38939128,0.000862389,16.12855674,-0.001295154,14.24719537,0.012585334,16.04105156,-0.01480291,,,,,,,,
14.40032943,0.000867611,16.13949489,-0.001250557,14.25813351,0.012599842,16.05198971,-0.014782499,,,,,,,,
14.41126758,0.000872083,16.15043304,-0.00120291,14.26907166,0.012652101,16.06292786,-0.014732384,,,,,,,,
14.42220573,0.000875111,16.16137119,-0.001152937,14.28000981,0.012748942,16.07386601,-0.014653778,,,,,,,,
14.43314387,0.000876371,16.17230933,-0.001101254,14.29094796,0.01288675,16.08480415,-0.014556185,,,,,,,,
14.44408202,0.000875413,16.18324748,-0.001049078,14.3018861,0.013051711,16.0957423,-0.014430638,,,,,,,,
14.45502017,0.000871891,16.19418563,-0.000997385,14.31282425,0.013244244,16.10668045,-0.01426024,,,,,,,,
14.46595832,0.000865515,16.20512378,-0.000947288,14.3237624,0.013459822,16.1176186,-0.01404606,,,,,,,,
14.47689646,0.000856638,16.21606192,-0.000900412,14.33470055,0.013689554,16.12855674,-0.013790634,,,,,,,,
14.48783461,0.000846328,16.22700007,-0.000856815,14.34563869,0.013931169,16.13949489,-0.013488959,,,,,,,,
14.49877276,0.000834271,16.23793822,-0.000816334,14.35657684,0.014178235,16.15043304,-0.01314027,,,,,,,,
14.50971091,0.000819438,16.24887637,-0.000779653,14.36751499,0.014415812,16.16137119,-0.012749231,,,,,,,,
14.52064905,0.000802025,16.25981451,-0.000747395,14.37845314,0.014636541,16.17230933,-0.012320813,,,,,,,,
14.5315872,0.000782495,16.27075266,-0.000720101,14.38939128,0.014833641,16.18324748,-0.01187219,,,,,,,,
14.54252535,0.000760929,16.28169081,-0.000698236,14.40032943,0.015002054,16.19418563,-0.011411219,,,,,,,,
14.5534635,0.000738255,16.29262896,-0.000682146,14.41126758,0.015136572,16.20512378,-0.010943762,,,,,,,,
14.56440164,0.000715325,16.3035671,-0.000672082,14.42220573,0.015225957,16.21606192,-0.010484308,,,,,,,,
14.57533979,0.000692333,16.31450525,-0.000668187,14.43314387,0.015276327,16.22700007,-0.010033564,,,,,,,,
14.58627794,0.00066964,16.3254434,-0.000670651,14.44408202,0.015286046,16.23793822,-0.009593834,,,,,,,,
14.59721609,0.00064786,16.33638155,-0.000679561,14.45502017,0.015256279,16.24887637,-0.009174703,,,,,,,,
14.60815423,0.000627546,16.34731969,-0.000694738,14.46595832,0.015187714,16.25981451,-0.008785308,,,,,,,,
14.61909238,0.000609328,16.35825784,-0.000715721,14.47689646,0.015076083,16.27075266,-0.008433839,,,,,,,,
14.63003053,0.000593591,16.36919599,-0.000741963,14.48783461,0.014935733,16.28169081,-0.008127313,,,,,,,,
14.64096868,0.000580478,16.38013414,-0.000773207,14.49877276,0.014772022,16.29262896,-0.007871043,,,,,,,,
14.65190682,0.000570299,16.39107228,-0.000809043,14.50971091,0.014577574,16.3035671,-0.007668681,,,,,,,,
14.66284497,0.000563309,16.40201043,-0.000848722,14.52064905,0.014360238,16.31450525,-0.007522089,,,,,,,,
14.67378312,0.000559773,16.41294858,-0.000892206,14.5315872,0.014128857,16.3254434,-0.007432221,,,,,,,,
14.68472127,0.000559484,16.42388673,-0.000939229,14.54252535,0.013878756,16.33638155,-0.007398372,,,,,,,,
14.69565941,0.000562005,16.43482487,-0.000988461,14.5534635,0.013615816,16.34731969,-0.007417306,,,,,,,,
14.70659756,0.000567411,16.44576302,-0.001038735,14.56440164,0.013347202,16.35825784,-0.007483518,,,,,,,,
14.71753571,0.00057596,16.45670117,-0.001089142,14.57533979,0.013072398,16.36919599,-0.007590632,,,,,,,,
14.72847386,0.000587312,16.46763932,-0.00113887,14.58627794,0.012792636,16.38013414,-0.007735542,,,,,,,,
14.73941201,0.000600938,16.47857746,-0.001187025,14.59721609,0.012511174,16.39107228,-0.00791462,,,,,,,,
14.75035015,0.000616758,16.48951561,-0.001232766,14.60815423,0.012230551,16.40201043,-0.008121085,,,,,,,,
14.7612883,0.00063491,16.50045376,-0.001275435,14.61909238,0.011960837,16.41294858,-0.008352653,,,,,,,,
14.77222645,0.000655969,16.51139191,-0.001314835,14.63003053,0.011703249,16.42388673,-0.008606123,,,,,,,,
14.7831646,0.000680055,16.52233005,-0.001351146,14.64096868,0.011450252,16.43482487,-0.00887273,,,,,,,,
14.79410274,0.000706687,16.5332682,-0.001384444,14.65190682,0.011212025,16.44576302,-0.009143534,,,,,,,,
14.80504089,0.000735869,16.54420635,-0.001415536,14.66284497,0.010995791,16.45670117,-0.00941185,,,,,,,,
14.81597904,0.000767785,16.5551445,-0.001443278,14.67378312,0.010796621,16.46763932,-0.009673939,,,,,,,,
14.82691719,0.000802593,16.56608264,-0.001465696,14.68472127,0.010605683,16.47857746,-0.009925545,,,,,,,,
14.83785533,0.000840512,16.57702079,-0.001482897,14.69565941,0.010416107,16.48951561,-0.010163048,,,,,,,,
14.84879348,0.000881703,16.58795894,-0.001495105,14.70659756,0.010228816,16.50045376,-0.010384709,,,,,,,,
14.85973163,0.000926338,16.59889709,-0.001502809,14.71753571,0.0100469,16.51139191,-0.010590916,,,,,,,,
14.87066978,0.000974528,16.60983523,-0.001506741,14.72847386,0.009869893,16.52233005,-0.010785469,,,,,,,,
14.88160792,0.001028365,16.62077338,-0.001506762,14.73941201,0.009696385,16.5332682,-0.010975639,,,,,,,,
14.89254607,0.001087751,16.63171153,-0.001502801,14.75035015,0.009528779,16.54420635,-0.011160646,,,,,,,,
14.90348422,0.001150145,16.64264968,-0.001495432,14.7612883,0.00937597,16.5551445,-0.011329049,,,,,,,,
14.91442237,0.001214822,16.65358783,-0.001486178,14.77222645,0.009248907,16.56608264,-0.01147414,,,,,,,,
14.92536051,0.001280947,16.66452597,-0.001475968,14.7831646,0.009147953,16.57702079,-0.011595785,,,,,,,,
14.93629866,0.001347431,16.67546412,-0.001464733,14.79410274,0.009069453,16.58795894,-0.011693635,,,,,,,,
14.94723681,0.001413099,16.68640227,-0.001453586,14.80504089,0.009021069,16.59889709,-0.011767689,,,,,,,,
14.95817496,0.001476658,16.69734042,-0.001443459,14.81597904,0.009006907,16.60983523,-0.011818991,,,,,,,,
14.9691131,0.001536736,16.70827856,-0.001434396,14.82691719,0.009025806,16.62077338,-0.011843127,,,,,,,,
14.98005125,0.001592585,16.71921671,-0.001426937,14.83785533,0.009081231,16.63171153,-0.011837196,,,,,,,,
14.9909894,0.001642868,16.73015486,-0.001421084,14.84879348,0.009175529,16.64264968,-0.011801902,,,,,,,,
15.00192755,0.001686016,16.74109301,-0.001416324,14.85973163,0.009311055,16.65358783,-0.011744512,,,,,,,,
15.01286569,0.001720973,16.75203115,-0.001412782,14.87066978,0.009489419,16.66452597,-0.011672287,,,,,,,,
15.02380384,0.001746848,16.7629693,-0.001410229,14.88160792,0.009722887,16.67546412,-0.011583033,,,,,,,,
15.03474199,0.00176697,16.77390745,-0.001408417,14.89254607,0.010011762,16.68640227,-0.011480854,,,,,,,,
15.04568014,0.001781948,16.7848456,-0.001407215,14.90348422,0.010340886,16.69734042,-0.011373859,,,,,,,,
15.05661828,0.001788168,16.79578374,-0.001406549,14.91442237,0.010704841,16.70827856,-0.011261095,,,,,,,,
15.06755643,0.00178571,16.80672189,-0.001406461,14.92536051,0.011097408,16.71921671,-0.011145617,,,,,,,,
15.07849458,0.001774785,16.81766004,-0.001406802,14.93629866,0.011509149,16.73015486,-0.011029893,,,,,,,,
15.08943273,0.001755498,16.82859819,-0.001407051,14.94723681,0.011931548,16.74109301,-0.010912741,,,,,,,,
15.10037087,0.001729743,16.83953633,-0.001406626,14.95817496,0.012355589,16.75203115,-0.010798563,,,,,,,,
15.11130902,0.001699309,16.85047448,-0.001404833,14.9691131,0.012772109,16.7629693,-0.010689004,,,,,,,,
15.12224717,0.001664734,16.86141263,-0.001400744,14.98005125,0.013179489,16.77390745,-0.010585925,,,,,,,,
15.13318532,0.001626582,16.87235078,-0.001393694,14.9909894,0.013569616,16.7848456,-0.010491856,,,,,,,,
15.14412346,0.001586216,16.88328892,-0.001385244,15.00192755,0.013937319,16.79578374,-0.010410506,,,,,,,,
15.15506161,0.001544913,16.89422707,-0.001375654,15.01286569,0.014276624,16.80672189,-0.010346662,,,,,,,,
15.16599976,0.001503834,16.90516522,-0.001363783,15.02380384,0.014580439,16.81766004,-0.010302071,,,,,,,,
15.17693791,0.001463968,16.91610337,-0.00134941,15.03474199,0.014864508,16.82859819,-0.010277045,,,,,,,,
15.18787605,0.001426666,16.92704151,-0.001332345,15.04568014,0.015125391,16.83953633,-0.010269859,,,,,,,,
15.1988142,0.001393687,16.93797966,-0.001312786,15.05661828,0.015352655,16.85047448,-0.010274558,,,,,,,,
15.20975235,0.001365109,16.94891781,-0.001290847,15.06755643,0.015549216,16.86141263,-0.010284446,,,,,,,,
15.2206905,0.001340103,16.95985596,-0.001267074,15.07849458,0.015710558,16.87235078,-0.010294587,,,,,,,,
15.23162864,0.001318268,16.9707941,-0.00124231,15.08943273,0.015838882,16.88328892,-0.010310351,,,,,,,,
15.24256679,0.001299544,16.98173225,-0.001217309,15.10037087,0.015945446,16.89422707,-0.010329647,,,,,,,,
15.25350494,0.001283771,16.9926704,-0.001193117,15.11130902,0.016036174,16.90516522,-0.010343628,,,,,,,,
15.26444309,0.001270366,17.00360855,-0.00117049,15.12224717,0.01610926,16.91610337,-0.010347933,,,,,,,,
15.27538123,0.001259524,17.01454669,-0.001149169,15.13318532,0.016164321,16.92704151,-0.010337638,,,,,,,,
15.28631938,0.00125142,17.02548484,-0.001128968,15.14412346,0.01620466,16.93797966,-0.01030879,,,,,,,,
15.29725753,0.001245175,17.03642299,-0.001110021,15.15506161,0.016232607,16.94891781,-0.010256914,,,,,,,,
15.30819568,0.001240002,17.04736114,-0.001092438,15.16599976,0.016249551,16.95985596,-0.010180951,,,,,,,,
15.31913382,0.001235783,17.05829928,-0.001076213,15.17693791,0.016255766,16.9707941,-0.010082658,,,,,,,,
15.33007197,0.00123307,17.06923743,-0.001061354,15.18787605,0.016265429,16.98173225,-0.009963771,,,,,,,,
15.34101012,0.001232996,17.08017558,-0.00104763,15.1988142,0.016290725,16.9926704,-0.009829747,,,,,,,,
15.35194827,0.001235034,17.09111373,-0.001034565,15.20975235,0.016316345,17.00360855,-0.009682633,,,,,,,,
15.36288642,0.001239166,17.10205187,-0.001021859,15.2206905,0.016328951,17.01454669,-0.009517369,,,,,,,,
15.37382456,0.001245412,17.11299002,-0.00100923,15.23162864,0.016319528,17.02548484,-0.00933363,,,,,,,,
15.38476271,0.001252688,17.12392817,-0.00099777,15.24256679,0.016281473,17.03642299,-0.009133949,,,,,,,,
15.39570086,0.001260987,17.13486632,-0.000987007,15.25350494,0.016210964,17.04736114,-0.008921484,,,,,,,,
15.40663901,0.001270455,17.14580446,-0.00097505,15.26444309,0.01610034,17.05829928,-0.00869855,,,,,,,,
15.41757715,0.001281115,17.15674261,-0.000961506,15.27538123,0.015953483,17.06923743,-0.008468736,,,,,,,,
